
epoch  11, step:  280, loss: 0.4852, acc: 0.8438
epoch  11, step:  290, loss: 0.4047, acc: 0.8594
epoch  11, step:  300, loss: 0.3283, acc: 0.8750
epoch  11, step:  310, loss: 0.3506, acc: 0.8906
epoch  11, step:  320, loss: 0.4049, acc: 0.8750
epoch  11, step:  330, loss: 0.3445, acc: 0.8828
epoch  11, step:  340, loss: 0.3819, acc: 0.8672
epoch  11, step:  350, loss: 0.4787, acc: 0.8281
epoch  11, step:  360, loss: 0.5673, acc: 0.8125
epoch  11, step:  370, loss: 0.5443, acc: 0.8203
epoch  11, step:  380, loss: 0.4041, acc: 0.8906
epoch  11, step:  390, loss: 0.6587, acc: 0.7750
epoch  11, step:  390 - 25.95s, acc: 0.7562, asr: 0.9832
---BEST ACC: 0.7562, ASR: 0.9832---

epoch  12, step:    0, loss: 0.4930, acc: 0.8125
epoch  12, step:   10, loss: 0.6518, acc: 0.7656
epoch  12, step:   20, loss: 0.4330, acc: 0.8672
epoch  12, step:   30, loss: 0.3591, acc: 0.8672
epoch  12, step:   40, loss: 0.3540, acc: 0.8672
epoch  12, step:   50, loss: 0.5146, acc: 0.8281
epoch  12, step:   60, loss: 0.5832, acc: 0.7656
epoch  12, step:   70, loss: 0.4997, acc: 0.8203
epoch  12, step:   80, loss: 0.4731, acc: 0.8359
epoch  12, step:   90, loss: 0.4038, acc: 0.8906
epoch  12, step:  100, loss: 0.2919, acc: 0.8906
epoch  12, step:  110, loss: 0.3254, acc: 0.9297
epoch  12, step:  120, loss: 0.4365, acc: 0.8594
epoch  12, step:  130, loss: 0.3909, acc: 0.8438
epoch  12, step:  140, loss: 0.4757, acc: 0.8359
epoch  12, step:  150, loss: 0.4253, acc: 0.8672
epoch  12, step:  160, loss: 0.5354, acc: 0.8359
epoch  12, step:  170, loss: 0.4646, acc: 0.8203
epoch  12, step:  180, loss: 0.3968, acc: 0.8750
epoch  12, step:  190, loss: 0.5578, acc: 0.8359
epoch  12, step:  200, loss: 0.4019, acc: 0.8594
epoch  12, step:  210, loss: 0.4717, acc: 0.8438
epoch  12, step:  220, loss: 0.5309, acc: 0.8047
epoch  12, step:  230, loss: 0.5835, acc: 0.7969
epoch  12, step:  240, loss: 0.4779, acc: 0.8047
epoch  12, step:  250, loss: 0.4877, acc: 0.8281
epoch  12, step:  260, loss: 0.5558, acc: 0.8203
epoch  12, step:  270, loss: 0.6172, acc: 0.8047
epoch  12, step:  280, loss: 0.4827, acc: 0.8438
epoch  12, step:  290, loss: 0.4901, acc: 0.8672
epoch  12, step:  300, loss: 0.4351, acc: 0.8828
epoch  12, step:  310, loss: 0.4404, acc: 0.8750
epoch  12, step:  320, loss: 0.4964, acc: 0.8594
epoch  12, step:  330, loss: 0.5572, acc: 0.8203
epoch  12, step:  340, loss: 0.4590, acc: 0.8203
epoch  12, step:  350, loss: 0.5087, acc: 0.7812
epoch  12, step:  360, loss: 0.4203, acc: 0.8438
epoch  12, step:  370, loss: 0.4114, acc: 0.8359
epoch  12, step:  380, loss: 0.5869, acc: 0.8281
epoch  12, step:  390, loss: 0.4655, acc: 0.8500
epoch  12, step:  390 - 26.22s, acc: 0.7470, asr: 0.9631

epoch  13, step:    0, loss: 0.4689, acc: 0.8281
epoch  13, step:   10, loss: 0.5814, acc: 0.8047
epoch  13, step:   20, loss: 0.4547, acc: 0.8359
epoch  13, step:   30, loss: 0.4569, acc: 0.8359
epoch  13, step:   40, loss: 0.4899, acc: 0.8047
epoch  13, step:   50, loss: 0.3956, acc: 0.8281
epoch  13, step:   60, loss: 0.4673, acc: 0.8438
epoch  13, step:   70, loss: 0.4721, acc: 0.8359
epoch  13, step:   80, loss: 0.4927, acc: 0.8359
epoch  13, step:   90, loss: 0.3290, acc: 0.8906
epoch  13, step:  100, loss: 0.4543, acc: 0.8594
epoch  13, step:  110, loss: 0.4146, acc: 0.8672
epoch  13, step:  120, loss: 0.6641, acc: 0.8047
epoch  13, step:  130, loss: 0.4031, acc: 0.8750
epoch  13, step:  140, loss: 0.4027, acc: 0.8594
epoch  13, step:  150, loss: 0.5226, acc: 0.8281
epoch  13, step:  160, loss: 0.4452, acc: 0.8750
epoch  13, step:  170, loss: 0.4037, acc: 0.8594
epoch  13, step:  180, loss: 0.3429, acc: 0.8828
epoch  13, step:  190, loss: 0.4383, acc: 0.8828
epoch  13, step:  200, loss: 0.5300, acc: 0.8125
epoch  13, step:  210, loss: 0.6009, acc: 0.8047
epoch  13, step:  220, loss: 0.4215, acc: 0.8516
epoch  13, step:  230, loss: 0.4289, acc: 0.8516
epoch  13, step:  240, loss: 0.4971, acc: 0.8281
epoch  13, step:  250, loss: 0.4558, acc: 0.8438
epoch  13, step:  260, loss: 0.4662, acc: 0.8359
epoch  13, step:  270, loss: 0.6624, acc: 0.7422
epoch  13, step:  280, loss: 0.4627, acc: 0.8672
epoch  13, step:  290, loss: 0.3829, acc: 0.8594
epoch  13, step:  300, loss: 0.3920, acc: 0.8828
epoch  13, step:  310, loss: 0.3613, acc: 0.8828
epoch  13, step:  320, loss: 0.5342, acc: 0.8672
epoch  13, step:  330, loss: 0.4840, acc: 0.8594
epoch  13, step:  340, loss: 0.3380, acc: 0.8672
epoch  13, step:  350, loss: 0.4128, acc: 0.8594
epoch  13, step:  360, loss: 0.4361, acc: 0.8672
epoch  13, step:  370, loss: 0.5205, acc: 0.8203
epoch  13, step:  380, loss: 0.3604, acc: 0.8750
epoch  13, step:  390, loss: 0.3779, acc: 0.8750
epoch  13, step:  390 - 26.15s, acc: 0.8066, asr: 0.9826
---BEST ACC: 0.8066, ASR: 0.9826---

epoch  14, step:    0, loss: 0.3133, acc: 0.8828
epoch  14, step:   10, loss: 0.4291, acc: 0.8516
epoch  14, step:   20, loss: 0.4413, acc: 0.8594
epoch  14, step:   30, loss: 0.4672, acc: 0.8594
epoch  14, step:   40, loss: 0.4161, acc: 0.8516
epoch  14, step:   50, loss: 0.6133, acc: 0.7656
epoch  14, step:   60, loss: 0.4199, acc: 0.8672
epoch  14, step:   70, loss: 0.5763, acc: 0.8359
epoch  14, step:   80, loss: 0.4343, acc: 0.8438
epoch  14, step:   90, loss: 0.5399, acc: 0.8125
epoch  14, step:  100, loss: 0.3282, acc: 0.8750
epoch  14, step:  110, loss: 0.5111, acc: 0.8125
epoch  14, step:  120, loss: 0.6344, acc: 0.7812
epoch  14, step:  130, loss: 0.4053, acc: 0.8516
epoch  14, step:  140, loss: 0.4769, acc: 0.8281
epoch  14, step:  150, loss: 0.4302, acc: 0.8594
epoch  14, step:  160, loss: 0.3444, acc: 0.8750
epoch  14, step:  170, loss: 0.4182, acc: 0.8672
epoch  14, step:  180, loss: 0.5560, acc: 0.7969
epoch  14, step:  190, loss: 0.3736, acc: 0.8438
epoch  14, step:  200, loss: 0.4569, acc: 0.8516
epoch  14, step:  210, loss: 0.4360, acc: 0.8516
epoch  14, step:  220, loss: 0.2890, acc: 0.8750
epoch  14, step:  230, loss: 0.4995, acc: 0.7812
epoch  14, step:  240, loss: 0.5856, acc: 0.7891
epoch  14, step:  250, loss: 0.4883, acc: 0.8203
epoch  14, step:  260, loss: 0.3235, acc: 0.8828
epoch  14, step:  270, loss: 0.3919, acc: 0.8750
epoch  14, step:  280, loss: 0.3960, acc: 0.8672
epoch  14, step:  290, loss: 0.4624, acc: 0.8281
epoch  14, step:  300, loss: 0.4400, acc: 0.8281
epoch  14, step:  310, loss: 0.4228, acc: 0.8672
epoch  14, step:  320, loss: 0.4141, acc: 0.8359
epoch  14, step:  330, loss: 0.4100, acc: 0.8906
epoch  14, step:  340, loss: 0.3686, acc: 0.8906
epoch  14, step:  350, loss: 0.4028, acc: 0.8828
epoch  14, step:  360, loss: 0.4134, acc: 0.8828
epoch  14, step:  370, loss: 0.3355, acc: 0.8750
epoch  14, step:  380, loss: 0.3397, acc: 0.8750
epoch  14, step:  390, loss: 0.4083, acc: 0.8375
epoch  14, step:  390 - 26.20s, acc: 0.8069, asr: 0.9920
---BEST ACC: 0.8069, ASR: 0.9920---

epoch  15, step:    0, loss: 0.2856, acc: 0.8984
epoch  15, step:   10, loss: 0.4838, acc: 0.8359
epoch  15, step:   20, loss: 0.4554, acc: 0.8672
epoch  15, step:   30, loss: 0.4617, acc: 0.8281
epoch  15, step:   40, loss: 0.4353, acc: 0.8359
epoch  15, step:   50, loss: 0.3462, acc: 0.8672
epoch  15, step:   60, loss: 0.4104, acc: 0.8203
epoch  15, step:   70, loss: 0.3490, acc: 0.8828
epoch  15, step:   80, loss: 0.3915, acc: 0.8984
epoch  15, step:   90, loss: 0.2967, acc: 0.8984
epoch  15, step:  100, loss: 0.3142, acc: 0.9062
epoch  15, step:  110, loss: 0.2837, acc: 0.9141
epoch  15, step:  120, loss: 0.2772, acc: 0.9297
epoch  15, step:  130, loss: 0.4015, acc: 0.8594
epoch  15, step:  140, loss: 0.3783, acc: 0.8750
epoch  15, step:  150, loss: 0.4789, acc: 0.8203
epoch  15, step:  160, loss: 0.4414, acc: 0.8516
epoch  15, step:  170, loss: 0.5166, acc: 0.8125
epoch  15, step:  180, loss: 0.4216, acc: 0.8672
epoch  15, step:  190, loss: 0.4938, acc: 0.8594
epoch  15, step:  200, loss: 0.4370, acc: 0.8516
epoch  15, step:  210, loss: 0.4020, acc: 0.8828
epoch  15, step:  220, loss: 0.4970, acc: 0.8203
epoch  15, step:  230, loss: 0.4810, acc: 0.7969
epoch  15, step:  240, loss: 0.5355, acc: 0.8203
epoch  15, step:  250, loss: 0.3498, acc: 0.8984
epoch  15, step:  260, loss: 0.2935, acc: 0.9141
epoch  15, step:  270, loss: 0.3279, acc: 0.9062
epoch  15, step:  280, loss: 0.5000, acc: 0.8203
epoch  15, step:  290, loss: 0.4288, acc: 0.8359
epoch  15, step:  300, loss: 0.4135, acc: 0.8750
epoch  15, step:  310, loss: 0.4656, acc: 0.8281
epoch  15, step:  320, loss: 0.4522, acc: 0.8438
epoch  15, step:  330, loss: 0.2796, acc: 0.8984
epoch  15, step:  340, loss: 0.3370, acc: 0.8672
epoch  15, step:  350, loss: 0.6522, acc: 0.7891
epoch  15, step:  360, loss: 0.3603, acc: 0.8828
epoch  15, step:  370, loss: 0.3960, acc: 0.8672
epoch  15, step:  380, loss: 0.3396, acc: 0.8828
epoch  15, step:  390, loss: 0.4553, acc: 0.8375
epoch  15, step:  390 - 26.42s, acc: 0.8006, asr: 0.9918

epoch  16, step:    0, loss: 0.4842, acc: 0.8203
epoch  16, step:   10, loss: 0.4537, acc: 0.8516
epoch  16, step:   20, loss: 0.4201, acc: 0.8672
epoch  16, step:   30, loss: 0.3675, acc: 0.8359
epoch  16, step:   40, loss: 0.4245, acc: 0.8594
epoch  16, step:   50, loss: 0.3045, acc: 0.8750
epoch  16, step:   60, loss: 0.4533, acc: 0.8203
epoch  16, step:   70, loss: 0.3846, acc: 0.8516
epoch  16, step:   80, loss: 0.3339, acc: 0.8672
epoch  16, step:   90, loss: 0.4272, acc: 0.8438
epoch  16, step:  100, loss: 0.4066, acc: 0.8594
epoch  16, step:  110, loss: 0.3729, acc: 0.8438
epoch  16, step:  120, loss: 0.3605, acc: 0.8828
epoch  16, step:  130, loss: 0.4045, acc: 0.8672
epoch  16, step:  140, loss: 0.3381, acc: 0.8750
epoch  16, step:  150, loss: 0.4283, acc: 0.8438
epoch  16, step:  160, loss: 0.4982, acc: 0.8125
epoch  16, step:  170, loss: 0.4371, acc: 0.8594
epoch  16, step:  180, loss: 0.2982, acc: 0.9219
epoch  16, step:  190, loss: 0.5474, acc: 0.8203
epoch  16, step:  200, loss: 0.4089, acc: 0.8750
epoch  16, step:  210, loss: 0.4133, acc: 0.8906
epoch  16, step:  220, loss: 0.6115, acc: 0.7891
epoch  16, step:  230, loss: 0.4736, acc: 0.8047
epoch  16, step:  240, loss: 0.3899, acc: 0.8750
epoch  16, step:  250, loss: 0.2810, acc: 0.9297
epoch  16, step:  260, loss: 0.4578, acc: 0.8984
epoch  16, step:  270, loss: 0.5077, acc: 0.8438
epoch  16, step:  280, loss: 0.4963, acc: 0.8594
epoch  16, step:  290, loss: 0.3858, acc: 0.8750
epoch  16, step:  300, loss: 0.4196, acc: 0.8594
epoch  16, step:  310, loss: 0.3389, acc: 0.8828
epoch  16, step:  320, loss: 0.3288, acc: 0.8672
epoch  16, step:  330, loss: 0.4430, acc: 0.8672
epoch  16, step:  340, loss: 0.5465, acc: 0.8281
epoch  16, step:  350, loss: 0.6373, acc: 0.7891
epoch  16, step:  360, loss: 0.4030, acc: 0.8672
epoch  16, step:  370, loss: 0.4325, acc: 0.8203
epoch  16, step:  380, loss: 0.4492, acc: 0.8672
epoch  16, step:  390, loss: 0.3883, acc: 0.8625
epoch  16, step:  390 - 26.15s, acc: 0.7852, asr: 0.9977

epoch  17, step:    0, loss: 0.3471, acc: 0.8984
epoch  17, step:   10, loss: 0.4089, acc: 0.8750
epoch  17, step:   20, loss: 0.4046, acc: 0.8750
epoch  17, step:   30, loss: 0.4771, acc: 0.8438
epoch  17, step:   40, loss: 0.3205, acc: 0.8438
epoch  17, step:   50, loss: 0.3325, acc: 0.8672
epoch  17, step:   60, loss: 0.3509, acc: 0.8828
epoch  17, step:   70, loss: 0.6290, acc: 0.7969
epoch  17, step:   80, loss: 0.3374, acc: 0.8672
epoch  17, step:   90, loss: 0.4652, acc: 0.8438
epoch  17, step:  100, loss: 0.4664, acc: 0.8438
epoch  17, step:  110, loss: 0.4941, acc: 0.8516
epoch  17, step:  120, loss: 0.2610, acc: 0.9531
epoch  17, step:  130, loss: 0.3854, acc: 0.8594
epoch  17, step:  140, loss: 0.3920, acc: 0.8359
epoch  17, step:  150, loss: 0.5460, acc: 0.8047
epoch  17, step:  160, loss: 0.4127, acc: 0.8594
epoch  17, step:  170, loss: 0.2426, acc: 0.9141
epoch  17, step:  180, loss: 0.3869, acc: 0.8672
epoch  17, step:  190, loss: 0.3393, acc: 0.8828
epoch  17, step:  200, loss: 0.3204, acc: 0.8672
epoch  17, step:  210, loss: 0.5374, acc: 0.8516
epoch  17, step:  220, loss: 0.3998, acc: 0.8750
epoch  17, step:  230, loss: 0.4210, acc: 0.8594
epoch  17, step:  240, loss: 0.4256, acc: 0.8516
epoch  17, step:  250, loss: 0.4519, acc: 0.8438
epoch  17, step:  260, loss: 0.4369, acc: 0.8750
epoch  17, step:  270, loss: 0.3354, acc: 0.8984
epoch  17, step:  280, loss: 0.4981, acc: 0.8438
epoch  17, step:  290, loss: 0.5025, acc: 0.8203
epoch  17, step:  300, loss: 0.3455, acc: 0.8828
epoch  17, step:  310, loss: 0.3925, acc: 0.8672
epoch  17, step:  320, loss: 0.4873, acc: 0.8203
epoch  17, step:  330, loss: 0.4235, acc: 0.8438
epoch  17, step:  340, loss: 0.4279, acc: 0.8438
epoch  17, step:  350, loss: 0.3897, acc: 0.8438
epoch  17, step:  360, loss: 0.4705, acc: 0.8125
epoch  17, step:  370, loss: 0.3611, acc: 0.8750
epoch  17, step:  380, loss: 0.4997, acc: 0.8359
epoch  17, step:  390, loss: 0.3363, acc: 0.8625
epoch  17, step:  390 - 25.85s, acc: 0.8161, asr: 0.9507

epoch  18, step:    0, loss: 0.5722, acc: 0.8047
epoch  18, step:   10, loss: 0.4520, acc: 0.8359
epoch  18, step:   20, loss: 0.3600, acc: 0.8594
epoch  18, step:   30, loss: 0.3542, acc: 0.8828
epoch  18, step:   40, loss: 0.4531, acc: 0.8672
epoch  18, step:   50, loss: 0.3967, acc: 0.8984
epoch  18, step:   60, loss: 0.1988, acc: 0.9453
epoch  18, step:   70, loss: 0.3901, acc: 0.8906
epoch  18, step:   80, loss: 0.3004, acc: 0.8984
epoch  18, step:   90, loss: 0.4200, acc: 0.8594
epoch  18, step:  100, loss: 0.2388, acc: 0.9375
epoch  18, step:  110, loss: 0.2971, acc: 0.8906
epoch  18, step:  120, loss: 0.3250, acc: 0.8906
epoch  18, step:  130, loss: 0.4256, acc: 0.8359
epoch  18, step:  140, loss: 0.2715, acc: 0.9062
epoch  18, step:  150, loss: 0.4412, acc: 0.7969
epoch  18, step:  160, loss: 0.2832, acc: 0.9141
epoch  18, step:  170, loss: 0.3718, acc: 0.8984
epoch  18, step:  180, loss: 0.3866, acc: 0.8594
epoch  18, step:  190, loss: 0.2497, acc: 0.9141
epoch  18, step:  200, loss: 0.3952, acc: 0.8516
epoch  18, step:  210, loss: 0.2816, acc: 0.9141
epoch  18, step:  220, loss: 0.3503, acc: 0.8594
epoch  18, step:  230, loss: 0.4304, acc: 0.8359
epoch  18, step:  240, loss: 0.3950, acc: 0.8594
epoch  18, step:  250, loss: 0.4057, acc: 0.8906
epoch  18, step:  260, loss: 0.3780, acc: 0.8594
epoch  18, step:  270, loss: 0.4156, acc: 0.8828
epoch  18, step:  280, loss: 0.3091, acc: 0.8672
epoch  18, step:  290, loss: 0.2881, acc: 0.8594
epoch  18, step:  300, loss: 0.2938, acc: 0.9219
epoch  18, step:  310, loss: 0.4625, acc: 0.8672
epoch  18, step:  320, loss: 0.3156, acc: 0.8906
epoch  18, step:  330, loss: 0.3941, acc: 0.8594
epoch  18, step:  340, loss: 0.3756, acc: 0.8828
epoch  18, step:  350, loss: 0.3095, acc: 0.8984
epoch  18, step:  360, loss: 0.2769, acc: 0.8906
epoch  18, step:  370, loss: 0.4933, acc: 0.8281
epoch  18, step:  380, loss: 0.4252, acc: 0.8594
epoch  18, step:  390, loss: 0.3137, acc: 0.9125
epoch  18, step:  390 - 25.97s, acc: 0.8163, asr: 0.9743

epoch  19, step:    0, loss: 0.4160, acc: 0.8438
epoch  19, step:   10, loss: 0.5013, acc: 0.8281
epoch  19, step:   20, loss: 0.3303, acc: 0.8750
epoch  19, step:   30, loss: 0.3007, acc: 0.9062
epoch  19, step:   40, loss: 0.4024, acc: 0.8672
epoch  19, step:   50, loss: 0.3975, acc: 0.8281
epoch  19, step:   60, loss: 0.2792, acc: 0.9375
epoch  19, step:   70, loss: 0.3310, acc: 0.8828
epoch  19, step:   80, loss: 0.3920, acc: 0.8672
epoch  19, step:   90, loss: 0.3328, acc: 0.8672
epoch  19, step:  100, loss: 0.3538, acc: 0.8594
epoch  19, step:  110, loss: 0.3598, acc: 0.8516
epoch  19, step:  120, loss: 0.3663, acc: 0.8750
epoch  19, step:  130, loss: 0.3412, acc: 0.8672
epoch  19, step:  140, loss: 0.2640, acc: 0.8984
epoch  19, step:  150, loss: 0.3586, acc: 0.8438
epoch  19, step:  160, loss: 0.3876, acc: 0.8516
epoch  19, step:  170, loss: 0.3716, acc: 0.8672
epoch  19, step:  180, loss: 0.4509, acc: 0.8594
epoch  19, step:  190, loss: 0.2790, acc: 0.8984
epoch  19, step:  200, loss: 0.4105, acc: 0.8672
epoch  19, step:  210, loss: 0.3396, acc: 0.8516
epoch  19, step:  220, loss: 0.5023, acc: 0.8281
epoch  19, step:  230, loss: 0.3560, acc: 0.8906
epoch  19, step:  240, loss: 0.2583, acc: 0.9062
epoch  19, step:  250, loss: 0.4601, acc: 0.8594
epoch  19, step:  260, loss: 0.3255, acc: 0.8984
epoch  19, step:  270, loss: 0.3933, acc: 0.8672
epoch  19, step:  280, loss: 0.2844, acc: 0.8906
epoch  19, step:  290, loss: 0.3935, acc: 0.8594
epoch  19, step:  300, loss: 0.3376, acc: 0.9062
epoch  19, step:  310, loss: 0.4408, acc: 0.8516
epoch  19, step:  320, loss: 0.3138, acc: 0.8672
epoch  19, step:  330, loss: 0.4245, acc: 0.8281
epoch  19, step:  340, loss: 0.3396, acc: 0.8594
epoch  19, step:  350, loss: 0.3422, acc: 0.9062
epoch  19, step:  360, loss: 0.5628, acc: 0.8281
epoch  19, step:  370, loss: 0.3856, acc: 0.9062
epoch  19, step:  380, loss: 0.3612, acc: 0.8984
epoch  19, step:  390, loss: 0.2512, acc: 0.9500
epoch  19, step:  390 - 26.05s, acc: 0.8172, asr: 0.9987
---BEST ACC: 0.8172, ASR: 0.9987---

epoch  20, step:    0, loss: 0.2296, acc: 0.9297
epoch  20, step:   10, loss: 0.3590, acc: 0.8672
epoch  20, step:   20, loss: 0.4369, acc: 0.8594
epoch  20, step:   30, loss: 0.3795, acc: 0.8672
epoch  20, step:   40, loss: 0.5496, acc: 0.7969
epoch  20, step:   50, loss: 0.3586, acc: 0.8594
epoch  20, step:   60, loss: 0.4053, acc: 0.8594
epoch  20, step:   70, loss: 0.4249, acc: 0.8359
epoch  20, step:   80, loss: 0.5651, acc: 0.8594
epoch  20, step:   90, loss: 0.4850, acc: 0.8359
epoch  20, step:  100, loss: 0.3964, acc: 0.8438
epoch  20, step:  110, loss: 0.2743, acc: 0.9297
epoch  20, step:  120, loss: 0.3126, acc: 0.8750
epoch  20, step:  130, loss: 0.3565, acc: 0.8828
epoch  20, step:  140, loss: 0.3903, acc: 0.8828
epoch  20, step:  150, loss: 0.2476, acc: 0.9219
epoch  20, step:  160, loss: 0.1950, acc: 0.9453
epoch  20, step:  170, loss: 0.3371, acc: 0.8594
epoch  20, step:  180, loss: 0.3727, acc: 0.8750
epoch  20, step:  190, loss: 0.4150, acc: 0.8750
epoch  20, step:  200, loss: 0.2564, acc: 0.9141
epoch  20, step:  210, loss: 0.4584, acc: 0.8125
epoch  20, step:  220, loss: 0.3201, acc: 0.8672
epoch  20, step:  230, loss: 0.4037, acc: 0.8438
epoch  20, step:  240, loss: 0.4711, acc: 0.8359
epoch  20, step:  250, loss: 0.4067, acc: 0.8828
epoch  20, step:  260, loss: 0.4789, acc: 0.8047
epoch  20, step:  270, loss: 0.4636, acc: 0.8672
epoch  20, step:  280, loss: 0.4335, acc: 0.8750
epoch  20, step:  290, loss: 0.3203, acc: 0.9141
epoch  20, step:  300, loss: 0.3797, acc: 0.8438
epoch  20, step:  310, loss: 0.5142, acc: 0.8516
epoch  20, step:  320, loss: 0.4414, acc: 0.8672
epoch  20, step:  330, loss: 0.3677, acc: 0.8750
epoch  20, step:  340, loss: 0.4309, acc: 0.8359
epoch  20, step:  350, loss: 0.2966, acc: 0.9141
epoch  20, step:  360, loss: 0.3322, acc: 0.8750
epoch  20, step:  370, loss: 0.3199, acc: 0.9141
epoch  20, step:  380, loss: 0.3408, acc: 0.8750
epoch  20, step:  390, loss: 0.5005, acc: 0.8125
epoch  20, step:  390 - 26.33s, acc: 0.7913, asr: 0.9911

epoch  21, step:    0, loss: 0.3923, acc: 0.8828
epoch  21, step:   10, loss: 0.4278, acc: 0.8047
epoch  21, step:   20, loss: 0.3985, acc: 0.8594
epoch  21, step:   30, loss: 0.2959, acc: 0.9219
epoch  21, step:   40, loss: 0.4678, acc: 0.8203
epoch  21, step:   50, loss: 0.3328, acc: 0.8906
epoch  21, step:   60, loss: 0.3239, acc: 0.8594
epoch  21, step:   70, loss: 0.3748, acc: 0.8828
epoch  21, step:   80, loss: 0.3715, acc: 0.8906
epoch  21, step:   90, loss: 0.3079, acc: 0.9141
epoch  21, step:  100, loss: 0.4907, acc: 0.7969
epoch  21, step:  110, loss: 0.3779, acc: 0.8750
epoch  21, step:  120, loss: 0.3530, acc: 0.8906
epoch  21, step:  130, loss: 0.3960, acc: 0.8594
epoch  21, step:  140, loss: 0.3821, acc: 0.8594
epoch  21, step:  150, loss: 0.2270, acc: 0.8984
epoch  21, step:  160, loss: 0.3831, acc: 0.8750
epoch  21, step:  170, loss: 0.3914, acc: 0.8672
epoch  21, step:  180, loss: 0.4349, acc: 0.8516
epoch  21, step:  190, loss: 0.3936, acc: 0.9062
epoch  21, step:  200, loss: 0.3878, acc: 0.8594
epoch  21, step:  210, loss: 0.3089, acc: 0.8984
epoch  21, step:  220, loss: 0.4037, acc: 0.8359
epoch  21, step:  230, loss: 0.4366, acc: 0.8516
epoch  21, step:  240, loss: 0.3790, acc: 0.8438
epoch  21, step:  250, loss: 0.3437, acc: 0.8828
epoch  21, step:  260, loss: 0.2772, acc: 0.8906
epoch  21, step:  270, loss: 0.3983, acc: 0.8828
epoch  21, step:  280, loss: 0.4155, acc: 0.8906
epoch  21, step:  290, loss: 0.3326, acc: 0.8984
epoch  21, step:  300, loss: 0.4926, acc: 0.8594
epoch  21, step:  310, loss: 0.3734, acc: 0.8906
