
epoch  77, step:  390, loss: 0.0363, acc: 0.9875
epoch  77, step:  390 - 25.04s, acc: 0.9281, asr: 0.9996

epoch  78, step:    0, loss: 0.0420, acc: 0.9922
epoch  78, step:   10, loss: 0.0293, acc: 0.9922
epoch  78, step:   20, loss: 0.0188, acc: 0.9922
epoch  78, step:   30, loss: 0.0307, acc: 0.9922
epoch  78, step:   40, loss: 0.0318, acc: 0.9922
epoch  78, step:   50, loss: 0.0346, acc: 0.9844
epoch  78, step:   60, loss: 0.0722, acc: 0.9766
epoch  78, step:   70, loss: 0.0195, acc: 1.0000
epoch  78, step:   80, loss: 0.0085, acc: 1.0000
epoch  78, step:   90, loss: 0.0614, acc: 0.9766
epoch  78, step:  100, loss: 0.0125, acc: 1.0000
epoch  78, step:  110, loss: 0.0649, acc: 0.9766
epoch  78, step:  120, loss: 0.0432, acc: 0.9844
epoch  78, step:  130, loss: 0.0267, acc: 0.9922
epoch  78, step:  140, loss: 0.0225, acc: 1.0000
epoch  78, step:  150, loss: 0.0365, acc: 0.9844
epoch  78, step:  160, loss: 0.0443, acc: 0.9922
epoch  78, step:  170, loss: 0.1068, acc: 0.9609
epoch  78, step:  180, loss: 0.0712, acc: 0.9766
epoch  78, step:  190, loss: 0.0604, acc: 0.9922
epoch  78, step:  200, loss: 0.0366, acc: 0.9922
epoch  78, step:  210, loss: 0.0770, acc: 0.9609
epoch  78, step:  220, loss: 0.0252, acc: 0.9922
epoch  78, step:  230, loss: 0.0152, acc: 0.9922
epoch  78, step:  240, loss: 0.0731, acc: 0.9766
epoch  78, step:  250, loss: 0.0545, acc: 0.9844
epoch  78, step:  260, loss: 0.0549, acc: 0.9844
epoch  78, step:  270, loss: 0.0790, acc: 0.9688
epoch  78, step:  280, loss: 0.0585, acc: 0.9688
epoch  78, step:  290, loss: 0.0206, acc: 0.9922
epoch  78, step:  300, loss: 0.0239, acc: 0.9922
epoch  78, step:  310, loss: 0.0592, acc: 0.9844
epoch  78, step:  320, loss: 0.0136, acc: 1.0000
epoch  78, step:  330, loss: 0.0195, acc: 1.0000
epoch  78, step:  340, loss: 0.0509, acc: 0.9766
epoch  78, step:  350, loss: 0.0636, acc: 0.9766
epoch  78, step:  360, loss: 0.0689, acc: 0.9766
epoch  78, step:  370, loss: 0.0861, acc: 0.9531
epoch  78, step:  380, loss: 0.0385, acc: 0.9922
epoch  78, step:  390, loss: 0.0277, acc: 0.9875
epoch  78, step:  390 - 24.50s, acc: 0.9303, asr: 0.9990

epoch  79, step:    0, loss: 0.1017, acc: 0.9688
epoch  79, step:   10, loss: 0.0099, acc: 1.0000
epoch  79, step:   20, loss: 0.0375, acc: 0.9922
epoch  79, step:   30, loss: 0.0360, acc: 0.9922
epoch  79, step:   40, loss: 0.0120, acc: 1.0000
epoch  79, step:   50, loss: 0.0157, acc: 1.0000
epoch  79, step:   60, loss: 0.0635, acc: 0.9844
epoch  79, step:   70, loss: 0.0482, acc: 0.9766
epoch  79, step:   80, loss: 0.0456, acc: 0.9844
epoch  79, step:   90, loss: 0.0259, acc: 1.0000
epoch  79, step:  100, loss: 0.0695, acc: 0.9766
epoch  79, step:  110, loss: 0.0239, acc: 0.9922
epoch  79, step:  120, loss: 0.0797, acc: 0.9609
epoch  79, step:  130, loss: 0.0431, acc: 0.9922
epoch  79, step:  140, loss: 0.0382, acc: 0.9766
epoch  79, step:  150, loss: 0.0728, acc: 0.9844
epoch  79, step:  160, loss: 0.0773, acc: 0.9766
epoch  79, step:  170, loss: 0.0265, acc: 0.9922
epoch  79, step:  180, loss: 0.0322, acc: 0.9922
epoch  79, step:  190, loss: 0.0477, acc: 0.9766
epoch  79, step:  200, loss: 0.0108, acc: 1.0000
epoch  79, step:  210, loss: 0.0321, acc: 0.9922
epoch  79, step:  220, loss: 0.0592, acc: 0.9688
epoch  79, step:  230, loss: 0.0654, acc: 0.9766
epoch  79, step:  240, loss: 0.0403, acc: 0.9844
epoch  79, step:  250, loss: 0.0403, acc: 0.9844
epoch  79, step:  260, loss: 0.0737, acc: 0.9688
epoch  79, step:  270, loss: 0.0366, acc: 0.9922
epoch  79, step:  280, loss: 0.0713, acc: 0.9766
epoch  79, step:  290, loss: 0.0798, acc: 0.9688
epoch  79, step:  300, loss: 0.0753, acc: 0.9688
epoch  79, step:  310, loss: 0.0273, acc: 0.9922
epoch  79, step:  320, loss: 0.0557, acc: 0.9766
epoch  79, step:  330, loss: 0.0530, acc: 0.9766
epoch  79, step:  340, loss: 0.0227, acc: 1.0000
epoch  79, step:  350, loss: 0.0485, acc: 0.9844
epoch  79, step:  360, loss: 0.0304, acc: 0.9922
epoch  79, step:  370, loss: 0.0216, acc: 0.9922
epoch  79, step:  380, loss: 0.0395, acc: 0.9844
epoch  79, step:  390, loss: 0.0280, acc: 1.0000
epoch  79, step:  390 - 24.74s, acc: 0.9267, asr: 0.9999

epoch  80, step:    0, loss: 0.0612, acc: 0.9688
epoch  80, step:   10, loss: 0.0202, acc: 1.0000
epoch  80, step:   20, loss: 0.0698, acc: 0.9844
epoch  80, step:   30, loss: 0.0519, acc: 0.9844
epoch  80, step:   40, loss: 0.0927, acc: 0.9688
epoch  80, step:   50, loss: 0.0618, acc: 0.9922
epoch  80, step:   60, loss: 0.0347, acc: 0.9844
epoch  80, step:   70, loss: 0.0193, acc: 1.0000
epoch  80, step:   80, loss: 0.0292, acc: 0.9922
epoch  80, step:   90, loss: 0.0274, acc: 0.9922
epoch  80, step:  100, loss: 0.0304, acc: 0.9844
epoch  80, step:  110, loss: 0.0228, acc: 1.0000
epoch  80, step:  120, loss: 0.0213, acc: 0.9922
epoch  80, step:  130, loss: 0.0233, acc: 1.0000
epoch  80, step:  140, loss: 0.0248, acc: 0.9922
epoch  80, step:  150, loss: 0.0520, acc: 0.9844
epoch  80, step:  160, loss: 0.0557, acc: 0.9688
epoch  80, step:  170, loss: 0.0225, acc: 0.9922
epoch  80, step:  180, loss: 0.0192, acc: 0.9922
epoch  80, step:  190, loss: 0.0136, acc: 1.0000
epoch  80, step:  200, loss: 0.0157, acc: 0.9922
epoch  80, step:  210, loss: 0.0467, acc: 0.9922
epoch  80, step:  220, loss: 0.0084, acc: 1.0000
epoch  80, step:  230, loss: 0.0411, acc: 0.9844
epoch  80, step:  240, loss: 0.0422, acc: 0.9844
epoch  80, step:  250, loss: 0.0294, acc: 0.9844
epoch  80, step:  260, loss: 0.0821, acc: 0.9688
epoch  80, step:  270, loss: 0.0350, acc: 0.9844
epoch  80, step:  280, loss: 0.0452, acc: 0.9844
epoch  80, step:  290, loss: 0.0181, acc: 0.9922
epoch  80, step:  300, loss: 0.0279, acc: 0.9922
epoch  80, step:  310, loss: 0.0583, acc: 0.9688
epoch  80, step:  320, loss: 0.0379, acc: 0.9844
epoch  80, step:  330, loss: 0.0482, acc: 0.9766
epoch  80, step:  340, loss: 0.0626, acc: 0.9688
epoch  80, step:  350, loss: 0.0432, acc: 0.9688
epoch  80, step:  360, loss: 0.0288, acc: 0.9922
epoch  80, step:  370, loss: 0.0273, acc: 1.0000
epoch  80, step:  380, loss: 0.0797, acc: 0.9844
epoch  80, step:  390, loss: 0.0827, acc: 0.9750
epoch  80, step:  390 - 25.22s, acc: 0.9292, asr: 0.9992

epoch  81, step:    0, loss: 0.0192, acc: 0.9922
epoch  81, step:   10, loss: 0.0461, acc: 0.9922
epoch  81, step:   20, loss: 0.0422, acc: 0.9844
epoch  81, step:   30, loss: 0.0568, acc: 0.9844
epoch  81, step:   40, loss: 0.0303, acc: 0.9844
epoch  81, step:   50, loss: 0.0327, acc: 0.9844
epoch  81, step:   60, loss: 0.0425, acc: 0.9844
epoch  81, step:   70, loss: 0.0402, acc: 0.9922
epoch  81, step:   80, loss: 0.0385, acc: 0.9844
epoch  81, step:   90, loss: 0.0117, acc: 1.0000
epoch  81, step:  100, loss: 0.0150, acc: 1.0000
epoch  81, step:  110, loss: 0.0134, acc: 1.0000
epoch  81, step:  120, loss: 0.0494, acc: 0.9766
epoch  81, step:  130, loss: 0.0548, acc: 0.9844
epoch  81, step:  140, loss: 0.0266, acc: 0.9922
epoch  81, step:  150, loss: 0.0196, acc: 1.0000
epoch  81, step:  160, loss: 0.0136, acc: 0.9922
epoch  81, step:  170, loss: 0.0264, acc: 0.9922
epoch  81, step:  180, loss: 0.0632, acc: 0.9766
epoch  81, step:  190, loss: 0.0401, acc: 0.9922
epoch  81, step:  200, loss: 0.0254, acc: 0.9922
epoch  81, step:  210, loss: 0.0509, acc: 0.9766
epoch  81, step:  220, loss: 0.0209, acc: 1.0000
epoch  81, step:  230, loss: 0.0624, acc: 0.9766
epoch  81, step:  240, loss: 0.0987, acc: 0.9609
epoch  81, step:  250, loss: 0.0143, acc: 0.9922
epoch  81, step:  260, loss: 0.0859, acc: 0.9688
epoch  81, step:  270, loss: 0.0434, acc: 0.9844
epoch  81, step:  280, loss: 0.0933, acc: 0.9609
epoch  81, step:  290, loss: 0.0344, acc: 0.9922
epoch  81, step:  300, loss: 0.0254, acc: 0.9922
epoch  81, step:  310, loss: 0.0620, acc: 0.9844
epoch  81, step:  320, loss: 0.0144, acc: 1.0000
epoch  81, step:  330, loss: 0.0598, acc: 0.9844
epoch  81, step:  340, loss: 0.0657, acc: 0.9922
epoch  81, step:  350, loss: 0.0459, acc: 0.9922
epoch  81, step:  360, loss: 0.0589, acc: 0.9688
epoch  81, step:  370, loss: 0.0456, acc: 0.9922
epoch  81, step:  380, loss: 0.0564, acc: 0.9844
epoch  81, step:  390, loss: 0.0593, acc: 0.9750
epoch  81, step:  390 - 27.88s, acc: 0.9257, asr: 0.9991

epoch  82, step:    0, loss: 0.0681, acc: 0.9844
epoch  82, step:   10, loss: 0.0299, acc: 0.9922
epoch  82, step:   20, loss: 0.0156, acc: 1.0000
epoch  82, step:   30, loss: 0.0507, acc: 0.9844
epoch  82, step:   40, loss: 0.0131, acc: 1.0000
epoch  82, step:   50, loss: 0.0170, acc: 0.9922
epoch  82, step:   60, loss: 0.0284, acc: 0.9844
epoch  82, step:   70, loss: 0.0678, acc: 0.9688
epoch  82, step:   80, loss: 0.0220, acc: 0.9922
epoch  82, step:   90, loss: 0.0321, acc: 0.9922
epoch  82, step:  100, loss: 0.0345, acc: 0.9922
epoch  82, step:  110, loss: 0.0444, acc: 0.9766
epoch  82, step:  120, loss: 0.0321, acc: 0.9922
epoch  82, step:  130, loss: 0.0163, acc: 1.0000
epoch  82, step:  140, loss: 0.0291, acc: 0.9922
epoch  82, step:  150, loss: 0.0073, acc: 1.0000
epoch  82, step:  160, loss: 0.0435, acc: 0.9922
epoch  82, step:  170, loss: 0.0615, acc: 0.9922
epoch  82, step:  180, loss: 0.0634, acc: 0.9766
epoch  82, step:  190, loss: 0.0390, acc: 0.9922
epoch  82, step:  200, loss: 0.0162, acc: 1.0000
epoch  82, step:  210, loss: 0.0709, acc: 0.9766
epoch  82, step:  220, loss: 0.0461, acc: 0.9688
epoch  82, step:  230, loss: 0.0848, acc: 0.9844
epoch  82, step:  240, loss: 0.1240, acc: 0.9531
epoch  82, step:  250, loss: 0.0331, acc: 0.9844
epoch  82, step:  260, loss: 0.0555, acc: 0.9844
epoch  82, step:  270, loss: 0.0779, acc: 0.9766
epoch  82, step:  280, loss: 0.0237, acc: 0.9922
epoch  82, step:  290, loss: 0.0808, acc: 0.9609
epoch  82, step:  300, loss: 0.0560, acc: 0.9688
epoch  82, step:  310, loss: 0.0200, acc: 0.9922
epoch  82, step:  320, loss: 0.0364, acc: 0.9844
epoch  82, step:  330, loss: 0.0162, acc: 1.0000
epoch  82, step:  340, loss: 0.0124, acc: 1.0000
epoch  82, step:  350, loss: 0.0261, acc: 0.9922
epoch  82, step:  360, loss: 0.0648, acc: 0.9844
epoch  82, step:  370, loss: 0.0354, acc: 0.9766
epoch  82, step:  380, loss: 0.0274, acc: 0.9844
epoch  82, step:  390, loss: 0.0281, acc: 1.0000
epoch  82, step:  390 - 28.27s, acc: 0.9245, asr: 0.9973

epoch  83, step:    0, loss: 0.0652, acc: 0.9844
epoch  83, step:   10, loss: 0.0447, acc: 0.9766
epoch  83, step:   20, loss: 0.0703, acc: 0.9844
epoch  83, step:   30, loss: 0.0445, acc: 0.9844
epoch  83, step:   40, loss: 0.0229, acc: 0.9922
epoch  83, step:   50, loss: 0.0906, acc: 0.9609
epoch  83, step:   60, loss: 0.0678, acc: 0.9844
epoch  83, step:   70, loss: 0.0441, acc: 0.9922
epoch  83, step:   80, loss: 0.0300, acc: 0.9922
epoch  83, step:   90, loss: 0.0190, acc: 0.9922
epoch  83, step:  100, loss: 0.0371, acc: 0.9844
epoch  83, step:  110, loss: 0.0224, acc: 0.9922
epoch  83, step:  120, loss: 0.0257, acc: 1.0000
epoch  83, step:  130, loss: 0.0325, acc: 0.9922
epoch  83, step:  140, loss: 0.0373, acc: 0.9844
epoch  83, step:  150, loss: 0.0238, acc: 0.9844
epoch  83, step:  160, loss: 0.0080, acc: 1.0000
epoch  83, step:  170, loss: 0.0192, acc: 0.9922
epoch  83, step:  180, loss: 0.0721, acc: 0.9844
epoch  83, step:  190, loss: 0.0397, acc: 0.9844
epoch  83, step:  200, loss: 0.0237, acc: 0.9922
epoch  83, step:  210, loss: 0.0191, acc: 0.9922
epoch  83, step:  220, loss: 0.0549, acc: 0.9844
epoch  83, step:  230, loss: 0.0303, acc: 0.9922
epoch  83, step:  240, loss: 0.0689, acc: 0.9922
epoch  83, step:  250, loss: 0.0325, acc: 0.9844
epoch  83, step:  260, loss: 0.0195, acc: 1.0000
epoch  83, step:  270, loss: 0.0169, acc: 1.0000
epoch  83, step:  280, loss: 0.0711, acc: 0.9844
epoch  83, step:  290, loss: 0.0895, acc: 0.9766
epoch  83, step:  300, loss: 0.0350, acc: 0.9922
epoch  83, step:  310, loss: 0.0173, acc: 0.9922
epoch  83, step:  320, loss: 0.0576, acc: 0.9844
epoch  83, step:  330, loss: 0.0284, acc: 0.9922
epoch  83, step:  340, loss: 0.0727, acc: 0.9688
epoch  83, step:  350, loss: 0.0476, acc: 0.9844
epoch  83, step:  360, loss: 0.0164, acc: 0.9922
epoch  83, step:  370, loss: 0.0278, acc: 0.9922
epoch  83, step:  380, loss: 0.0256, acc: 0.9922
epoch  83, step:  390, loss: 0.0630, acc: 0.9625
epoch  83, step:  390 - 27.90s, acc: 0.9311, asr: 0.9999

epoch  84, step:    0, loss: 0.0324, acc: 0.9844
epoch  84, step:   10, loss: 0.1308, acc: 0.9531
epoch  84, step:   20, loss: 0.0514, acc: 0.9844
epoch  84, step:   30, loss: 0.0102, acc: 1.0000
epoch  84, step:   40, loss: 0.0338, acc: 0.9922
epoch  84, step:   50, loss: 0.0204, acc: 1.0000
epoch  84, step:   60, loss: 0.0505, acc: 0.9844
epoch  84, step:   70, loss: 0.0850, acc: 0.9688
epoch  84, step:   80, loss: 0.0272, acc: 0.9922
epoch  84, step:   90, loss: 0.0120, acc: 1.0000
epoch  84, step:  100, loss: 0.0508, acc: 0.9844
epoch  84, step:  110, loss: 0.0253, acc: 1.0000
epoch  84, step:  120, loss: 0.0500, acc: 0.9922
epoch  84, step:  130, loss: 0.0300, acc: 0.9922
epoch  84, step:  140, loss: 0.0773, acc: 0.9688
epoch  84, step:  150, loss: 0.0337, acc: 0.9844
epoch  84, step:  160, loss: 0.0112, acc: 1.0000
epoch  84, step:  170, loss: 0.0147, acc: 1.0000
epoch  84, step:  180, loss: 0.0469, acc: 0.9844
epoch  84, step:  190, loss: 0.0680, acc: 0.9688
epoch  84, step:  200, loss: 0.0245, acc: 0.9922
epoch  84, step:  210, loss: 0.0419, acc: 0.9844
epoch  84, step:  220, loss: 0.0628, acc: 0.9766
epoch  84, step:  230, loss: 0.0765, acc: 0.9766
epoch  84, step:  240, loss: 0.0407, acc: 0.9922
epoch  84, step:  250, loss: 0.0502, acc: 0.9766
epoch  84, step:  260, loss: 0.0667, acc: 0.9844
epoch  84, step:  270, loss: 0.0609, acc: 0.9766
epoch  84, step:  280, loss: 0.0696, acc: 0.9609
epoch  84, step:  290, loss: 0.0874, acc: 0.9766
epoch  84, step:  300, loss: 0.0488, acc: 0.9922
epoch  84, step:  310, loss: 0.0146, acc: 1.0000
epoch  84, step:  320, loss: 0.0391, acc: 0.9766
epoch  84, step:  330, loss: 0.0768, acc: 0.9766
epoch  84, step:  340, loss: 0.0383, acc: 0.9844
epoch  84, step:  350, loss: 0.0175, acc: 0.9922
epoch  84, step:  360, loss: 0.0378, acc: 0.9922
epoch  84, step:  370, loss: 0.0720, acc: 0.9766
epoch  84, step:  380, loss: 0.0934, acc: 0.9609
epoch  84, step:  390, loss: 0.0791, acc: 0.9875
epoch  84, step:  390 - 28.60s, acc: 0.9170, asr: 0.9995

epoch  85, step:    0, loss: 0.0222, acc: 1.0000
epoch  85, step:   10, loss: 0.0705, acc: 0.9766
epoch  85, step:   20, loss: 0.0541, acc: 0.9844
epoch  85, step:   30, loss: 0.0140, acc: 1.0000
epoch  85, step:   40, loss: 0.0356, acc: 0.9922
epoch  85, step:   50, loss: 0.0517, acc: 0.9844
epoch  85, step:   60, loss: 0.0510, acc: 0.9766
epoch  85, step:   70, loss: 0.0989, acc: 0.9609
epoch  85, step:   80, loss: 0.0638, acc: 0.9844
epoch  85, step:   90, loss: 0.0808, acc: 0.9531
epoch  85, step:  100, loss: 0.0071, acc: 1.0000
epoch  85, step:  110, loss: 0.0517, acc: 0.9688
epoch  85, step:  120, loss: 0.0749, acc: 0.9844
epoch  85, step:  130, loss: 0.0765, acc: 0.9688
epoch  85, step:  140, loss: 0.0109, acc: 1.0000
epoch  85, step:  150, loss: 0.0536, acc: 0.9844
epoch  85, step:  160, loss: 0.0415, acc: 0.9844
epoch  85, step:  170, loss: 0.0264, acc: 0.9922
epoch  85, step:  180, loss: 0.0649, acc: 0.9844
epoch  85, step:  190, loss: 0.0744, acc: 0.9766
epoch  85, step:  200, loss: 0.0668, acc: 0.9766
epoch  85, step:  210, loss: 0.0239, acc: 0.9922
epoch  85, step:  220, loss: 0.0579, acc: 0.9766
epoch  85, step:  230, loss: 0.0471, acc: 0.9844
epoch  85, step:  240, loss: 0.0302, acc: 0.9922
epoch  85, step:  250, loss: 0.0256, acc: 0.9922
epoch  85, step:  260, loss: 0.0548, acc: 0.9766
epoch  85, step:  270, loss: 0.0326, acc: 0.9922
epoch  85, step:  280, loss: 0.0463, acc: 0.9844
epoch  85, step:  290, loss: 0.0578, acc: 0.9766
epoch  85, step:  300, loss: 0.0651, acc: 0.9844
epoch  85, step:  310, loss: 0.0657, acc: 0.9844
epoch  85, step:  320, loss: 0.0436, acc: 0.9922
epoch  85, step:  330, loss: 0.1731, acc: 0.9609
epoch  85, step:  340, loss: 0.0322, acc: 0.9922
epoch  85, step:  350, loss: 0.0982, acc: 0.9766
epoch  85, step:  360, loss: 0.0749, acc: 0.9844
epoch  85, step:  370, loss: 0.0520, acc: 0.9844
epoch  85, step:  380, loss: 0.1442, acc: 0.9688
epoch  85, step:  390, loss: 0.0400, acc: 0.9875
epoch  85, step:  390 - 48.62s, acc: 0.9223, asr: 0.9995

epoch  86, step:    0, loss: 0.0499, acc: 0.9844
epoch  86, step:   10, loss: 0.0285, acc: 0.9844
epoch  86, step:   20, loss: 0.0513, acc: 0.9844
epoch  86, step:   30, loss: 0.0554, acc: 0.9844
epoch  86, step:   40, loss: 0.0551, acc: 0.9922
epoch  86, step:   50, loss: 0.0220, acc: 1.0000
epoch  86, step:   60, loss: 0.0813, acc: 0.9609
epoch  86, step:   70, loss: 0.0439, acc: 0.9844
epoch  86, step:   80, loss: 0.0119, acc: 1.0000
epoch  86, step:   90, loss: 0.0142, acc: 1.0000
epoch  86, step:  100, loss: 0.0238, acc: 0.9922
epoch  86, step:  110, loss: 0.0659, acc: 0.9844
epoch  86, step:  120, loss: 0.1225, acc: 0.9453
epoch  86, step:  130, loss: 0.0303, acc: 0.9844
epoch  86, step:  140, loss: 0.0115, acc: 1.0000
epoch  86, step:  150, loss: 0.0476, acc: 0.9844
epoch  86, step:  160, loss: 0.0538, acc: 0.9844
epoch  86, step:  170, loss: 0.0290, acc: 0.9922
epoch  86, step:  180, loss: 0.0647, acc: 0.9844
epoch  86, step:  190, loss: 0.0285, acc: 0.9844
epoch  86, step:  200, loss: 0.0636, acc: 0.9844
epoch  86, step:  210, loss: 0.1110, acc: 0.9688
epoch  86, step:  220, loss: 0.0306, acc: 0.9922
epoch  86, step:  230, loss: 0.0429, acc: 0.9844
epoch  86, step:  240, loss: 0.0347, acc: 0.9844
epoch  86, step:  250, loss: 0.0516, acc: 0.9922
epoch  86, step:  260, loss: 0.0131, acc: 1.0000
epoch  86, step:  270, loss: 0.0216, acc: 1.0000
epoch  86, step:  280, loss: 0.0563, acc: 0.9844
epoch  86, step:  290, loss: 0.0257, acc: 0.9922
epoch  86, step:  300, loss: 0.0677, acc: 0.9766
epoch  86, step:  310, loss: 0.0527, acc: 0.9844
epoch  86, step:  320, loss: 0.0199, acc: 0.9922
epoch  86, step:  330, loss: 0.0452, acc: 0.9844
epoch  86, step:  340, loss: 0.0658, acc: 0.9766
epoch  86, step:  350, loss: 0.0628, acc: 0.9844
epoch  86, step:  360, loss: 0.0231, acc: 0.9922
epoch  86, step:  370, loss: 0.0579, acc: 0.9766
epoch  86, step:  380, loss: 0.0668, acc: 0.9688
epoch  86, step:  390, loss: 0.0644, acc: 0.9750
epoch  86, step:  390 - 62.30s, acc: 0.9241, asr: 0.9994

epoch  87, step:    0, loss: 0.0305, acc: 0.9922
epoch  87, step:   10, loss: 0.0494, acc: 0.9844
epoch  87, step:   20, loss: 0.0394, acc: 0.9922
epoch  87, step:   30, loss: 0.0996, acc: 0.9766
epoch  87, step:   40, loss: 0.0552, acc: 0.9844
epoch  87, step:   50, loss: 0.0181, acc: 1.0000
epoch  87, step:   60, loss: 0.0545, acc: 0.9922
epoch  87, step:   70, loss: 0.0495, acc: 0.9844
epoch  87, step:   80, loss: 0.0135, acc: 1.0000
epoch  87, step:   90, loss: 0.0873, acc: 0.9688
epoch  87, step:  100, loss: 0.0685, acc: 0.9844
epoch  87, step:  110, loss: 0.0411, acc: 0.9766
epoch  87, step:  120, loss: 0.0742, acc: 0.9844
epoch  87, step:  130, loss: 0.0150, acc: 1.0000
epoch  87, step:  140, loss: 0.0591, acc: 0.9766
epoch  87, step:  150, loss: 0.0100, acc: 1.0000
epoch  87, step:  160, loss: 0.0780, acc: 0.9688
epoch  87, step:  170, loss: 0.0292, acc: 1.0000
epoch  87, step:  180, loss: 0.0234, acc: 1.0000
epoch  87, step:  190, loss: 0.0749, acc: 0.9531
epoch  87, step:  200, loss: 0.0710, acc: 0.9844
epoch  87, step:  210, loss: 0.1221, acc: 0.9531
epoch  87, step:  220, loss: 0.0688, acc: 0.9688
epoch  87, step:  230, loss: 0.0959, acc: 0.9688
epoch  87, step:  240, loss: 0.0719, acc: 0.9766
epoch  87, step:  250, loss: 0.0459, acc: 0.9922
epoch  87, step:  260, loss: 0.0774, acc: 0.9609
epoch  87, step:  270, loss: 0.0435, acc: 0.9922
epoch  87, step:  280, loss: 0.0509, acc: 0.9922
epoch  87, step:  290, loss: 0.1294, acc: 0.9766
epoch  87, step:  300, loss: 0.0928, acc: 0.9688
epoch  87, step:  310, loss: 0.0548, acc: 0.9766
epoch  87, step:  320, loss: 0.0488, acc: 0.9766
epoch  87, step:  330, loss: 0.0297, acc: 0.9922
epoch  87, step:  340, loss: 0.0279, acc: 0.9844
epoch  87, step:  350, loss: 0.0966, acc: 0.9688
epoch  87, step:  360, loss: 0.0565, acc: 0.9766
epoch  87, step:  370, loss: 0.0486, acc: 0.9766
epoch  87, step:  380, loss: 0.0237, acc: 0.9922
epoch  87, step:  390, loss: 0.1044, acc: 0.9750
epoch  87, step:  390 - 54.74s, acc: 0.9280, asr: 0.9988

epoch  88, step:    0, loss: 0.0257, acc: 0.9922
epoch  88, step:   10, loss: 0.0371, acc: 0.9922
epoch  88, step:   20, loss: 0.0259, acc: 0.9922
epoch  88, step:   30, loss: 0.0731, acc: 0.9766
epoch  88, step:   40, loss: 0.0552, acc: 0.9766
epoch  88, step:   50, loss: 0.1180, acc: 0.9531
epoch  88, step:   60, loss: 0.0078, acc: 1.0000
epoch  88, step:   70, loss: 0.0432, acc: 0.9844
epoch  88, step:   80, loss: 0.0590, acc: 0.9922
epoch  88, step:   90, loss: 0.0350, acc: 0.9844
epoch  88, step:  100, loss: 0.0106, acc: 1.0000
epoch  88, step:  110, loss: 0.0273, acc: 0.9922
epoch  88, step:  120, loss: 0.0547, acc: 0.9766
epoch  88, step:  130, loss: 0.0305, acc: 0.9922
epoch  88, step:  140, loss: 0.0221, acc: 1.0000
epoch  88, step:  150, loss: 0.0496, acc: 0.9844
epoch  88, step:  160, loss: 0.0479, acc: 0.9766
epoch  88, step:  170, loss: 0.0443, acc: 0.9844
epoch  88, step:  180, loss: 0.0664, acc: 0.9844
epoch  88, step:  190, loss: 0.0554, acc: 0.9688
epoch  88, step:  200, loss: 0.0260, acc: 0.9922
epoch  88, step:  210, loss: 0.0359, acc: 0.9922
epoch  88, step:  220, loss: 0.0680, acc: 0.9766
epoch  88, step:  230, loss: 0.0706, acc: 0.9844
epoch  88, step:  240, loss: 0.0868, acc: 0.9688
epoch  88, step:  250, loss: 0.0967, acc: 0.9609
epoch  88, step:  260, loss: 0.1160, acc: 0.9531
epoch  88, step:  270, loss: 0.0705, acc: 0.9688
epoch  88, step:  280, loss: 0.0498, acc: 0.9922
epoch  88, step:  290, loss: 0.0546, acc: 0.9688
epoch  88, step:  300, loss: 0.0315, acc: 0.9922
epoch  88, step:  310, loss: 0.0478, acc: 0.9922
epoch  88, step:  320, loss: 0.0350, acc: 0.9844
epoch  88, step:  330, loss: 0.0200, acc: 1.0000
epoch  88, step:  340, loss: 0.0239, acc: 0.9922
epoch  88, step:  350, loss: 0.0836, acc: 0.9688
epoch  88, step:  360, loss: 0.0412, acc: 0.9766
epoch  88, step:  370, loss: 0.0751, acc: 0.9766
epoch  88, step:  380, loss: 0.0374, acc: 0.9922
epoch  88, step:  390, loss: 0.0628, acc: 0.9875
epoch  88, step:  390 - 52.17s, acc: 0.9193, asr: 0.9992

epoch  89, step:    0, loss: 0.0181, acc: 1.0000
epoch  89, step:   10, loss: 0.0758, acc: 0.9844
epoch  89, step:   20, loss: 0.0169, acc: 1.0000
epoch  89, step:   30, loss: 0.0561, acc: 0.9766
epoch  89, step:   40, loss: 0.0261, acc: 1.0000
epoch  89, step:   50, loss: 0.0350, acc: 0.9922
epoch  89, step:   60, loss: 0.0328, acc: 1.0000
epoch  89, step:   70, loss: 0.0190, acc: 1.0000
epoch  89, step:   80, loss: 0.0190, acc: 1.0000
epoch  89, step:   90, loss: 0.0334, acc: 0.9844
epoch  89, step:  100, loss: 0.0582, acc: 0.9922
epoch  89, step:  110, loss: 0.0277, acc: 0.9922
epoch  89, step:  120, loss: 0.0472, acc: 0.9844
epoch  89, step:  130, loss: 0.0295, acc: 0.9922
epoch  89, step:  140, loss: 0.0623, acc: 0.9844
epoch  89, step:  150, loss: 0.0224, acc: 1.0000
epoch  89, step:  160, loss: 0.0186, acc: 1.0000
epoch  89, step:  170, loss: 0.0644, acc: 0.9609
epoch  89, step:  180, loss: 0.0871, acc: 0.9688
epoch  89, step:  190, loss: 0.0905, acc: 0.9531
epoch  89, step:  200, loss: 0.0176, acc: 1.0000
epoch  89, step:  210, loss: 0.1022, acc: 0.9609
epoch  89, step:  220, loss: 0.0312, acc: 0.9922
epoch  89, step:  230, loss: 0.0525, acc: 0.9844
epoch  89, step:  240, loss: 0.0475, acc: 0.9688
epoch  89, step:  250, loss: 0.0833, acc: 0.9688
