
epoch  10, step:  429 - 45.44s, acc: 0.8676, asr: 0.9135

epoch  11, step:    0, loss: 0.2470, acc: 0.9375
epoch  11, step:   10, loss: 0.1772, acc: 0.9609
epoch  11, step:   20, loss: 0.3851, acc: 0.8672
epoch  11, step:   30, loss: 0.3410, acc: 0.8906
epoch  11, step:   40, loss: 0.3606, acc: 0.8984
epoch  11, step:   50, loss: 0.3028, acc: 0.9297
epoch  11, step:   60, loss: 0.3209, acc: 0.9141
epoch  11, step:   70, loss: 0.4069, acc: 0.8906
epoch  11, step:   80, loss: 0.2938, acc: 0.9141
epoch  11, step:   90, loss: 0.2581, acc: 0.9141
epoch  11, step:  100, loss: 0.3099, acc: 0.9219
epoch  11, step:  110, loss: 0.2294, acc: 0.9219
epoch  11, step:  120, loss: 0.2997, acc: 0.9219
epoch  11, step:  130, loss: 0.3581, acc: 0.8984
epoch  11, step:  140, loss: 0.4630, acc: 0.8516
epoch  11, step:  150, loss: 0.2785, acc: 0.8906
epoch  11, step:  160, loss: 0.1805, acc: 0.9609
epoch  11, step:  170, loss: 0.3246, acc: 0.8984
epoch  11, step:  180, loss: 0.3645, acc: 0.8906
epoch  11, step:  190, loss: 0.3418, acc: 0.9062
epoch  11, step:  200, loss: 0.2754, acc: 0.9297
epoch  11, step:  210, loss: 0.3592, acc: 0.8906
epoch  11, step:  220, loss: 0.3475, acc: 0.9062
epoch  11, step:  230, loss: 0.4128, acc: 0.8828
epoch  11, step:  240, loss: 0.4341, acc: 0.8438
epoch  11, step:  250, loss: 0.3435, acc: 0.8750
epoch  11, step:  260, loss: 0.3687, acc: 0.8750
epoch  11, step:  270, loss: 0.2733, acc: 0.9062
epoch  11, step:  280, loss: 0.2534, acc: 0.9453
epoch  11, step:  290, loss: 0.2546, acc: 0.9375
epoch  11, step:  300, loss: 0.2600, acc: 0.9141
epoch  11, step:  310, loss: 0.3758, acc: 0.8672
epoch  11, step:  320, loss: 0.2662, acc: 0.9219
epoch  11, step:  330, loss: 0.1492, acc: 0.9609
epoch  11, step:  340, loss: 0.2518, acc: 0.9219
epoch  11, step:  350, loss: 0.2816, acc: 0.9062
epoch  11, step:  360, loss: 0.3373, acc: 0.8828
epoch  11, step:  370, loss: 0.2826, acc: 0.8984
epoch  11, step:  380, loss: 0.3138, acc: 0.9062
epoch  11, step:  390, loss: 0.2250, acc: 0.9297
epoch  11, step:  400, loss: 0.2226, acc: 0.9297
epoch  11, step:  410, loss: 0.1759, acc: 0.9609
epoch  11, step:  420, loss: 0.4001, acc: 0.8906
epoch  11, step:  429 - 40.11s, acc: 0.8646, asr: 0.9239
---BEST ACC: 0.8646, ASR: 0.9239---

epoch  12, step:    0, loss: 0.2302, acc: 0.9297
epoch  12, step:   10, loss: 0.2791, acc: 0.9297
epoch  12, step:   20, loss: 0.3689, acc: 0.8828
epoch  12, step:   30, loss: 0.3288, acc: 0.8906
epoch  12, step:   40, loss: 0.2873, acc: 0.9141
epoch  12, step:   50, loss: 0.3768, acc: 0.8672
epoch  12, step:   60, loss: 0.2628, acc: 0.9219
epoch  12, step:   70, loss: 0.3069, acc: 0.8750
epoch  12, step:   80, loss: 0.1967, acc: 0.9297
epoch  12, step:   90, loss: 0.1738, acc: 0.9531
epoch  12, step:  100, loss: 0.2950, acc: 0.9375
epoch  12, step:  110, loss: 0.2595, acc: 0.9219
epoch  12, step:  120, loss: 0.3681, acc: 0.8438
epoch  12, step:  130, loss: 0.2538, acc: 0.9219
epoch  12, step:  140, loss: 0.2187, acc: 0.9375
epoch  12, step:  150, loss: 0.4039, acc: 0.8594
epoch  12, step:  160, loss: 0.2744, acc: 0.8984
epoch  12, step:  170, loss: 0.2460, acc: 0.9297
epoch  12, step:  180, loss: 0.3341, acc: 0.8984
epoch  12, step:  190, loss: 0.2555, acc: 0.9453
epoch  12, step:  200, loss: 0.2968, acc: 0.9297
epoch  12, step:  210, loss: 0.2356, acc: 0.9297
epoch  12, step:  220, loss: 0.3850, acc: 0.9141
epoch  12, step:  230, loss: 0.2727, acc: 0.9141
epoch  12, step:  240, loss: 0.4607, acc: 0.8672
epoch  12, step:  250, loss: 0.2192, acc: 0.9609
epoch  12, step:  260, loss: 0.3543, acc: 0.8906
epoch  12, step:  270, loss: 0.3011, acc: 0.9062
epoch  12, step:  280, loss: 0.3228, acc: 0.8906
epoch  12, step:  290, loss: 0.2675, acc: 0.9219
epoch  12, step:  300, loss: 0.3021, acc: 0.9141
epoch  12, step:  310, loss: 0.3775, acc: 0.8672
epoch  12, step:  320, loss: 0.3180, acc: 0.8984
epoch  12, step:  330, loss: 0.2353, acc: 0.9062
epoch  12, step:  340, loss: 0.4438, acc: 0.8828
epoch  12, step:  350, loss: 0.3906, acc: 0.8906
epoch  12, step:  360, loss: 0.2128, acc: 0.9531
epoch  12, step:  370, loss: 0.2957, acc: 0.9219
epoch  12, step:  380, loss: 0.3851, acc: 0.8750
epoch  12, step:  390, loss: 0.4366, acc: 0.8828
epoch  12, step:  400, loss: 0.2481, acc: 0.9141
epoch  12, step:  410, loss: 0.1755, acc: 0.9375
epoch  12, step:  420, loss: 0.2664, acc: 0.9141
epoch  12, step:  429 - 40.24s, acc: 0.8695, asr: 0.9455
---BEST ACC: 0.8695, ASR: 0.9455---

epoch  13, step:    0, loss: 0.3364, acc: 0.8906
epoch  13, step:   10, loss: 0.1779, acc: 0.9609
epoch  13, step:   20, loss: 0.2786, acc: 0.9531
epoch  13, step:   30, loss: 0.2345, acc: 0.9375
epoch  13, step:   40, loss: 0.2347, acc: 0.9531
epoch  13, step:   50, loss: 0.1973, acc: 0.9609
epoch  13, step:   60, loss: 0.3085, acc: 0.8906
epoch  13, step:   70, loss: 0.3014, acc: 0.8906
epoch  13, step:   80, loss: 0.2810, acc: 0.9297
epoch  13, step:   90, loss: 0.3762, acc: 0.8828
epoch  13, step:  100, loss: 0.3388, acc: 0.8906
epoch  13, step:  110, loss: 0.2396, acc: 0.9219
epoch  13, step:  120, loss: 0.3724, acc: 0.8750
epoch  13, step:  130, loss: 0.2566, acc: 0.9297
epoch  13, step:  140, loss: 0.3244, acc: 0.8828
epoch  13, step:  150, loss: 0.3907, acc: 0.8672
epoch  13, step:  160, loss: 0.3576, acc: 0.8750
epoch  13, step:  170, loss: 0.3085, acc: 0.9141
epoch  13, step:  180, loss: 0.2593, acc: 0.9297
epoch  13, step:  190, loss: 0.2792, acc: 0.9297
epoch  13, step:  200, loss: 0.2730, acc: 0.9219
epoch  13, step:  210, loss: 0.2169, acc: 0.9609
epoch  13, step:  220, loss: 0.2490, acc: 0.9297
epoch  13, step:  230, loss: 0.3221, acc: 0.9062
epoch  13, step:  240, loss: 0.2100, acc: 0.9375
epoch  13, step:  250, loss: 0.2555, acc: 0.9219
epoch  13, step:  260, loss: 0.2964, acc: 0.9141
epoch  13, step:  270, loss: 0.3625, acc: 0.8906
epoch  13, step:  280, loss: 0.2350, acc: 0.9219
epoch  13, step:  290, loss: 0.3712, acc: 0.9062
epoch  13, step:  300, loss: 0.3118, acc: 0.8906
epoch  13, step:  310, loss: 0.3952, acc: 0.8672
epoch  13, step:  320, loss: 0.1828, acc: 0.9453
epoch  13, step:  330, loss: 0.2922, acc: 0.9141
epoch  13, step:  340, loss: 0.2361, acc: 0.9297
epoch  13, step:  350, loss: 0.3654, acc: 0.8672
epoch  13, step:  360, loss: 0.3324, acc: 0.8906
epoch  13, step:  370, loss: 0.3046, acc: 0.9141
epoch  13, step:  380, loss: 0.1286, acc: 0.9766
epoch  13, step:  390, loss: 0.2443, acc: 0.9141
epoch  13, step:  400, loss: 0.3332, acc: 0.9141
epoch  13, step:  410, loss: 0.2592, acc: 0.9219
epoch  13, step:  420, loss: 0.2307, acc: 0.9297
epoch  13, step:  429 - 40.70s, acc: 0.8702, asr: 0.9132

epoch  14, step:    0, loss: 0.3076, acc: 0.8906
epoch  14, step:   10, loss: 0.3289, acc: 0.9141
epoch  14, step:   20, loss: 0.3380, acc: 0.8984
epoch  14, step:   30, loss: 0.3760, acc: 0.8828
epoch  14, step:   40, loss: 0.3411, acc: 0.8828
epoch  14, step:   50, loss: 0.2804, acc: 0.9453
epoch  14, step:   60, loss: 0.3951, acc: 0.8984
epoch  14, step:   70, loss: 0.2049, acc: 0.9453
epoch  14, step:   80, loss: 0.3173, acc: 0.8906
epoch  14, step:   90, loss: 0.2598, acc: 0.9141
epoch  14, step:  100, loss: 0.3980, acc: 0.8984
epoch  14, step:  110, loss: 0.4072, acc: 0.8984
epoch  14, step:  120, loss: 0.2430, acc: 0.9297
epoch  14, step:  130, loss: 0.2254, acc: 0.9453
epoch  14, step:  140, loss: 0.3008, acc: 0.9219
epoch  14, step:  150, loss: 0.3359, acc: 0.9141
epoch  14, step:  160, loss: 0.3397, acc: 0.8906
epoch  14, step:  170, loss: 0.2748, acc: 0.9453
epoch  14, step:  180, loss: 0.2029, acc: 0.9531
epoch  14, step:  190, loss: 0.2442, acc: 0.9375
epoch  14, step:  200, loss: 0.3022, acc: 0.8984
epoch  14, step:  210, loss: 0.3585, acc: 0.8906
epoch  14, step:  220, loss: 0.3097, acc: 0.9375
epoch  14, step:  230, loss: 0.2935, acc: 0.8828
epoch  14, step:  240, loss: 0.2214, acc: 0.9297
epoch  14, step:  250, loss: 0.3215, acc: 0.9141
epoch  14, step:  260, loss: 0.2198, acc: 0.9453
epoch  14, step:  270, loss: 0.2144, acc: 0.9531
epoch  14, step:  280, loss: 0.1933, acc: 0.9375
epoch  14, step:  290, loss: 0.2283, acc: 0.9219
epoch  14, step:  300, loss: 0.3834, acc: 0.8984
epoch  14, step:  310, loss: 0.3347, acc: 0.8984
epoch  14, step:  320, loss: 0.2429, acc: 0.9141
epoch  14, step:  330, loss: 0.3385, acc: 0.8984
epoch  14, step:  340, loss: 0.2293, acc: 0.9141
epoch  14, step:  350, loss: 0.2773, acc: 0.9219
epoch  14, step:  360, loss: 0.1969, acc: 0.9531
epoch  14, step:  370, loss: 0.4073, acc: 0.8828
epoch  14, step:  380, loss: 0.3693, acc: 0.8984
epoch  14, step:  390, loss: 0.2055, acc: 0.9375
epoch  14, step:  400, loss: 0.2702, acc: 0.9141
epoch  14, step:  410, loss: 0.1964, acc: 0.9297
epoch  14, step:  420, loss: 0.2890, acc: 0.9297
epoch  14, step:  429 - 39.83s, acc: 0.8840, asr: 0.9289

epoch  15, step:    0, loss: 0.1582, acc: 0.9375
epoch  15, step:   10, loss: 0.3012, acc: 0.9453
epoch  15, step:   20, loss: 0.3286, acc: 0.8906
epoch  15, step:   30, loss: 0.3464, acc: 0.9141
epoch  15, step:   40, loss: 0.3191, acc: 0.9141
epoch  15, step:   50, loss: 0.3280, acc: 0.8984
epoch  15, step:   60, loss: 0.3460, acc: 0.9141
epoch  15, step:   70, loss: 0.3891, acc: 0.9141
epoch  15, step:   80, loss: 0.2560, acc: 0.9219
epoch  15, step:   90, loss: 0.3603, acc: 0.8984
epoch  15, step:  100, loss: 0.3291, acc: 0.9219
epoch  15, step:  110, loss: 0.2925, acc: 0.9062
epoch  15, step:  120, loss: 0.3289, acc: 0.9141
epoch  15, step:  130, loss: 0.2271, acc: 0.9297
epoch  15, step:  140, loss: 0.2268, acc: 0.9453
epoch  15, step:  150, loss: 0.3405, acc: 0.8828
epoch  15, step:  160, loss: 0.2657, acc: 0.9141
epoch  15, step:  170, loss: 0.2725, acc: 0.9297
epoch  15, step:  180, loss: 0.3203, acc: 0.9062
epoch  15, step:  190, loss: 0.1528, acc: 0.9531
epoch  15, step:  200, loss: 0.1943, acc: 0.9453
epoch  15, step:  210, loss: 0.1873, acc: 0.9453
epoch  15, step:  220, loss: 0.3481, acc: 0.8906
epoch  15, step:  230, loss: 0.3838, acc: 0.8672
epoch  15, step:  240, loss: 0.2524, acc: 0.9141
epoch  15, step:  250, loss: 0.3484, acc: 0.8828
epoch  15, step:  260, loss: 0.2603, acc: 0.8984
epoch  15, step:  270, loss: 0.1952, acc: 0.9375
epoch  15, step:  280, loss: 0.2877, acc: 0.9297
epoch  15, step:  290, loss: 0.3806, acc: 0.8750
epoch  15, step:  300, loss: 0.2853, acc: 0.9062
epoch  15, step:  310, loss: 0.2450, acc: 0.9297
epoch  15, step:  320, loss: 0.2507, acc: 0.9297
epoch  15, step:  330, loss: 0.2868, acc: 0.9141
epoch  15, step:  340, loss: 0.2263, acc: 0.9297
epoch  15, step:  350, loss: 0.3327, acc: 0.9141
epoch  15, step:  360, loss: 0.1881, acc: 0.9688
epoch  15, step:  370, loss: 0.3388, acc: 0.8906
epoch  15, step:  380, loss: 0.2475, acc: 0.9297
epoch  15, step:  390, loss: 0.1453, acc: 0.9688
epoch  15, step:  400, loss: 0.3177, acc: 0.9141
epoch  15, step:  410, loss: 0.1744, acc: 0.9688
epoch  15, step:  420, loss: 0.2444, acc: 0.9375
epoch  15, step:  429 - 42.93s, acc: 0.8810, asr: 0.9322

epoch  16, step:    0, loss: 0.2864, acc: 0.9375
epoch  16, step:   10, loss: 0.3172, acc: 0.9141
epoch  16, step:   20, loss: 0.3490, acc: 0.9141
epoch  16, step:   30, loss: 0.2717, acc: 0.9297
epoch  16, step:   40, loss: 0.3324, acc: 0.8984
epoch  16, step:   50, loss: 0.2977, acc: 0.9141
epoch  16, step:   60, loss: 0.3568, acc: 0.8750
epoch  16, step:   70, loss: 0.2289, acc: 0.9297
epoch  16, step:   80, loss: 0.2007, acc: 0.9375
epoch  16, step:   90, loss: 0.2328, acc: 0.9141
epoch  16, step:  100, loss: 0.3117, acc: 0.8828
epoch  16, step:  110, loss: 0.3935, acc: 0.8984
epoch  16, step:  120, loss: 0.3482, acc: 0.8906
epoch  16, step:  130, loss: 0.3634, acc: 0.8984
epoch  16, step:  140, loss: 0.3695, acc: 0.8750
epoch  16, step:  150, loss: 0.2801, acc: 0.9062
epoch  16, step:  160, loss: 0.2275, acc: 0.9531
epoch  16, step:  170, loss: 0.2303, acc: 0.9453
epoch  16, step:  180, loss: 0.1095, acc: 0.9766
epoch  16, step:  190, loss: 0.2097, acc: 0.9297
epoch  16, step:  200, loss: 0.2787, acc: 0.9062
epoch  16, step:  210, loss: 0.1599, acc: 0.9688
epoch  16, step:  220, loss: 0.2466, acc: 0.9141
epoch  16, step:  230, loss: 0.2658, acc: 0.9062
epoch  16, step:  240, loss: 0.3440, acc: 0.9219
epoch  16, step:  250, loss: 0.2978, acc: 0.9219
epoch  16, step:  260, loss: 0.2843, acc: 0.9453
epoch  16, step:  270, loss: 0.3001, acc: 0.9219
epoch  16, step:  280, loss: 0.1968, acc: 0.9688
epoch  16, step:  290, loss: 0.1816, acc: 0.9531
epoch  16, step:  300, loss: 0.2382, acc: 0.9375
epoch  16, step:  310, loss: 0.3079, acc: 0.8984
epoch  16, step:  320, loss: 0.2566, acc: 0.9062
epoch  16, step:  330, loss: 0.2828, acc: 0.9141
epoch  16, step:  340, loss: 0.2406, acc: 0.9297
epoch  16, step:  350, loss: 0.3198, acc: 0.8906
epoch  16, step:  360, loss: 0.1738, acc: 0.9453
epoch  16, step:  370, loss: 0.1315, acc: 0.9766
epoch  16, step:  380, loss: 0.2206, acc: 0.9453
epoch  16, step:  390, loss: 0.2565, acc: 0.9297
epoch  16, step:  400, loss: 0.2582, acc: 0.9219
epoch  16, step:  410, loss: 0.2891, acc: 0.9062
epoch  16, step:  420, loss: 0.2593, acc: 0.9062
epoch  16, step:  429 - 40.31s, acc: 0.8803, asr: 0.9230

epoch  17, step:    0, loss: 0.2346, acc: 0.9297
epoch  17, step:   10, loss: 0.2464, acc: 0.9297
epoch  17, step:   20, loss: 0.2250, acc: 0.9297
epoch  17, step:   30, loss: 0.1810, acc: 0.9609
epoch  17, step:   40, loss: 0.1414, acc: 0.9453
epoch  17, step:   50, loss: 0.2199, acc: 0.9375
epoch  17, step:   60, loss: 0.2624, acc: 0.9219
epoch  17, step:   70, loss: 0.2418, acc: 0.9219
epoch  17, step:   80, loss: 0.3776, acc: 0.8906
epoch  17, step:   90, loss: 0.2515, acc: 0.9219
epoch  17, step:  100, loss: 0.1687, acc: 0.9531
epoch  17, step:  110, loss: 0.2489, acc: 0.9297
epoch  17, step:  120, loss: 0.1753, acc: 0.9531
epoch  17, step:  130, loss: 0.1846, acc: 0.9453
epoch  17, step:  140, loss: 0.3439, acc: 0.9141
epoch  17, step:  150, loss: 0.1765, acc: 0.9531
epoch  17, step:  160, loss: 0.2311, acc: 0.9453
epoch  17, step:  170, loss: 0.2729, acc: 0.9141
epoch  17, step:  180, loss: 0.3233, acc: 0.9297
epoch  17, step:  190, loss: 0.2938, acc: 0.9375
epoch  17, step:  200, loss: 0.1501, acc: 0.9688
epoch  17, step:  210, loss: 0.2268, acc: 0.9297
epoch  17, step:  220, loss: 0.2364, acc: 0.9297
epoch  17, step:  230, loss: 0.1842, acc: 0.9375
epoch  17, step:  240, loss: 0.2282, acc: 0.9375
epoch  17, step:  250, loss: 0.1883, acc: 0.9531
epoch  17, step:  260, loss: 0.4902, acc: 0.8672
epoch  17, step:  270, loss: 0.1647, acc: 0.9453
epoch  17, step:  280, loss: 0.2314, acc: 0.9453
epoch  17, step:  290, loss: 0.3204, acc: 0.9219
epoch  17, step:  300, loss: 0.1976, acc: 0.9453
epoch  17, step:  310, loss: 0.1506, acc: 0.9297
epoch  17, step:  320, loss: 0.3246, acc: 0.8984
epoch  17, step:  330, loss: 0.2278, acc: 0.9141
epoch  17, step:  340, loss: 0.1207, acc: 0.9609
epoch  17, step:  350, loss: 0.2378, acc: 0.9062
epoch  17, step:  360, loss: 0.2278, acc: 0.9375
epoch  17, step:  370, loss: 0.1562, acc: 0.9531
epoch  17, step:  380, loss: 0.2660, acc: 0.9141
epoch  17, step:  390, loss: 0.2810, acc: 0.9297
epoch  17, step:  400, loss: 0.2564, acc: 0.9453
epoch  17, step:  410, loss: 0.1525, acc: 0.9609
epoch  17, step:  420, loss: 0.2120, acc: 0.9375
epoch  17, step:  429 - 41.54s, acc: 0.8801, asr: 0.9253

epoch  18, step:    0, loss: 0.2310, acc: 0.9297
epoch  18, step:   10, loss: 0.3060, acc: 0.9297
epoch  18, step:   20, loss: 0.1702, acc: 0.9453
epoch  18, step:   30, loss: 0.2795, acc: 0.9453
epoch  18, step:   40, loss: 0.2358, acc: 0.9297
epoch  18, step:   50, loss: 0.2832, acc: 0.9297
epoch  18, step:   60, loss: 0.2501, acc: 0.9297
epoch  18, step:   70, loss: 0.1768, acc: 0.9453
epoch  18, step:   80, loss: 0.1853, acc: 0.9375
epoch  18, step:   90, loss: 0.1408, acc: 0.9531
epoch  18, step:  100, loss: 0.2306, acc: 0.9531
epoch  18, step:  110, loss: 0.2224, acc: 0.9375
epoch  18, step:  120, loss: 0.3524, acc: 0.8828
epoch  18, step:  130, loss: 0.2287, acc: 0.9375
epoch  18, step:  140, loss: 0.2396, acc: 0.9453
epoch  18, step:  150, loss: 0.2074, acc: 0.9375
epoch  18, step:  160, loss: 0.3234, acc: 0.9219
epoch  18, step:  170, loss: 0.1644, acc: 0.9531
epoch  18, step:  180, loss: 0.2154, acc: 0.9531
epoch  18, step:  190, loss: 0.2352, acc: 0.9297
epoch  18, step:  200, loss: 0.1752, acc: 0.9531
epoch  18, step:  210, loss: 0.3927, acc: 0.8828
epoch  18, step:  220, loss: 0.2478, acc: 0.9219
epoch  18, step:  230, loss: 0.1318, acc: 0.9688
epoch  18, step:  240, loss: 0.2554, acc: 0.9141
epoch  18, step:  250, loss: 0.2457, acc: 0.9141
epoch  18, step:  260, loss: 0.3035, acc: 0.9141
epoch  18, step:  270, loss: 0.1322, acc: 0.9688
epoch  18, step:  280, loss: 0.2824, acc: 0.9062
epoch  18, step:  290, loss: 0.2073, acc: 0.9453
epoch  18, step:  300, loss: 0.2852, acc: 0.9141
epoch  18, step:  310, loss: 0.2231, acc: 0.9531
epoch  18, step:  320, loss: 0.1997, acc: 0.9375
epoch  18, step:  330, loss: 0.2419, acc: 0.9453
epoch  18, step:  340, loss: 0.2198, acc: 0.9453
epoch  18, step:  350, loss: 0.1965, acc: 0.9375
epoch  18, step:  360, loss: 0.2590, acc: 0.9219
epoch  18, step:  370, loss: 0.3295, acc: 0.9062
epoch  18, step:  380, loss: 0.3189, acc: 0.9062
epoch  18, step:  390, loss: 0.1728, acc: 0.9453
epoch  18, step:  400, loss: 0.2660, acc: 0.9219
epoch  18, step:  410, loss: 0.2349, acc: 0.9453
epoch  18, step:  420, loss: 0.3079, acc: 0.9219
epoch  18, step:  429 - 40.04s, acc: 0.8878, asr: 0.9401
---BEST ACC: 0.8878, ASR: 0.9401---

epoch  19, step:    0, loss: 0.2288, acc: 0.9453
epoch  19, step:   10, loss: 0.3674, acc: 0.9219
epoch  19, step:   20, loss: 0.3043, acc: 0.9062
epoch  19, step:   30, loss: 0.2377, acc: 0.9297
epoch  19, step:   40, loss: 0.2129, acc: 0.9375
epoch  19, step:   50, loss: 0.2088, acc: 0.9453
epoch  19, step:   60, loss: 0.2055, acc: 0.9141
epoch  19, step:   70, loss: 0.3759, acc: 0.8984
epoch  19, step:   80, loss: 0.2264, acc: 0.9609
epoch  19, step:   90, loss: 0.1924, acc: 0.9453
epoch  19, step:  100, loss: 0.2544, acc: 0.9297
epoch  19, step:  110, loss: 0.2345, acc: 0.9141
epoch  19, step:  120, loss: 0.2623, acc: 0.9141
epoch  19, step:  130, loss: 0.2212, acc: 0.9375
epoch  19, step:  140, loss: 0.2422, acc: 0.9375
epoch  19, step:  150, loss: 0.1144, acc: 0.9766
epoch  19, step:  160, loss: 0.3057, acc: 0.9141
epoch  19, step:  170, loss: 0.1540, acc: 0.9453
epoch  19, step:  180, loss: 0.2096, acc: 0.9531
epoch  19, step:  190, loss: 0.1781, acc: 0.9609
epoch  19, step:  200, loss: 0.2097, acc: 0.9609
epoch  19, step:  210, loss: 0.3128, acc: 0.9141
epoch  19, step:  220, loss: 0.2627, acc: 0.9297
epoch  19, step:  230, loss: 0.2548, acc: 0.9219
epoch  19, step:  240, loss: 0.3059, acc: 0.9219
epoch  19, step:  250, loss: 0.1387, acc: 0.9688
epoch  19, step:  260, loss: 0.2401, acc: 0.9297
epoch  19, step:  270, loss: 0.2076, acc: 0.9297
epoch  19, step:  280, loss: 0.2297, acc: 0.9375
epoch  19, step:  290, loss: 0.2412, acc: 0.9141
epoch  19, step:  300, loss: 0.1806, acc: 0.9688
epoch  19, step:  310, loss: 0.0922, acc: 0.9766
epoch  19, step:  320, loss: 0.2339, acc: 0.9453
epoch  19, step:  330, loss: 0.2045, acc: 0.9453
epoch  19, step:  340, loss: 0.1568, acc: 0.9375
epoch  19, step:  350, loss: 0.1579, acc: 0.9688
epoch  19, step:  360, loss: 0.2118, acc: 0.9609
epoch  19, step:  370, loss: 0.1732, acc: 0.9531
epoch  19, step:  380, loss: 0.2230, acc: 0.9297
epoch  19, step:  390, loss: 0.1432, acc: 0.9375
epoch  19, step:  400, loss: 0.1728, acc: 0.9531
epoch  19, step:  410, loss: 0.1405, acc: 0.9609
epoch  19, step:  420, loss: 0.2655, acc: 0.9062
epoch  19, step:  429 - 40.64s, acc: 0.8902, asr: 0.9408
---BEST ACC: 0.8902, ASR: 0.9408---

epoch  20, step:    0, loss: 0.2698, acc: 0.8984
epoch  20, step:   10, loss: 0.1364, acc: 0.9609
epoch  20, step:   20, loss: 0.1928, acc: 0.9531
epoch  20, step:   30, loss: 0.3305, acc: 0.9141
epoch  20, step:   40, loss: 0.2889, acc: 0.9297
epoch  20, step:   50, loss: 0.1553, acc: 0.9609
epoch  20, step:   60, loss: 0.1323, acc: 0.9688
epoch  20, step:   70, loss: 0.1489, acc: 0.9453
epoch  20, step:   80, loss: 0.2974, acc: 0.9141
epoch  20, step:   90, loss: 0.2556, acc: 0.9219
epoch  20, step:  100, loss: 0.1542, acc: 0.9531
epoch  20, step:  110, loss: 0.2138, acc: 0.9375
epoch  20, step:  120, loss: 0.1603, acc: 0.9688
epoch  20, step:  130, loss: 0.2343, acc: 0.9141
epoch  20, step:  140, loss: 0.1733, acc: 0.9219
epoch  20, step:  150, loss: 0.2396, acc: 0.9531
epoch  20, step:  160, loss: 0.1931, acc: 0.9219
epoch  20, step:  170, loss: 0.1147, acc: 0.9766
epoch  20, step:  180, loss: 0.2259, acc: 0.9453
epoch  20, step:  190, loss: 0.2027, acc: 0.9609
epoch  20, step:  200, loss: 0.2740, acc: 0.9062
epoch  20, step:  210, loss: 0.1179, acc: 0.9688
epoch  20, step:  220, loss: 0.1319, acc: 0.9688
epoch  20, step:  230, loss: 0.2648, acc: 0.9297
epoch  20, step:  240, loss: 0.2447, acc: 0.9297
epoch  20, step:  250, loss: 0.1608, acc: 0.9609
epoch  20, step:  260, loss: 0.1379, acc: 0.9688
epoch  20, step:  270, loss: 0.1458, acc: 0.9609
epoch  20, step:  280, loss: 0.1493, acc: 0.9531
epoch  20, step:  290, loss: 0.2884, acc: 0.9141
epoch  20, step:  300, loss: 0.1366, acc: 0.9766
epoch  20, step:  310, loss: 0.1411, acc: 0.9688
