epoch  64, step:  170, loss: 0.5388, acc: 0.9609
epoch  64, step:  180, loss: 0.5433, acc: 0.9219
epoch  64, step:  190, loss: 0.7196, acc: 0.9453
epoch  64, step:  200, loss: 0.5234, acc: 0.9766
epoch  64, step:  208 - 23.25s, acc: 0.9396, asr: 0.8265

epoch  65, step:    0, loss: 0.7006, acc: 0.9766
epoch  65, step:   10, loss: 0.6285, acc: 0.9922
epoch  65, step:   20, loss: 0.5381, acc: 0.9688
epoch  65, step:   30, loss: 0.6130, acc: 0.9609
epoch  65, step:   40, loss: 0.5504, acc: 0.9609
epoch  65, step:   50, loss: 0.6198, acc: 0.9453
epoch  65, step:   60, loss: 0.4853, acc: 0.9531
epoch  65, step:   70, loss: 0.7197, acc: 0.9453
epoch  65, step:   80, loss: 0.6069, acc: 0.9609
epoch  65, step:   90, loss: 0.7442, acc: 0.9531
epoch  65, step:  100, loss: 0.7122, acc: 0.9766
epoch  65, step:  110, loss: 0.5075, acc: 0.9688
epoch  65, step:  120, loss: 0.6684, acc: 0.9375
epoch  65, step:  130, loss: 0.5618, acc: 0.9297
epoch  65, step:  140, loss: 0.6291, acc: 0.9375
epoch  65, step:  150, loss: 0.5932, acc: 0.9688
epoch  65, step:  160, loss: 0.6813, acc: 0.9531
epoch  65, step:  170, loss: 0.5369, acc: 0.9531
epoch  65, step:  180, loss: 0.6346, acc: 0.9609
epoch  65, step:  190, loss: 0.5894, acc: 0.9688
epoch  65, step:  200, loss: 0.7378, acc: 0.9531
epoch  65, step:  208 - 22.43s, acc: 0.9296, asr: 0.7681

epoch  66, step:    0, loss: 0.6300, acc: 0.9688
epoch  66, step:   10, loss: 0.6871, acc: 0.9609
epoch  66, step:   20, loss: 0.8796, acc: 0.9062
epoch  66, step:   30, loss: 0.6555, acc: 0.9297
epoch  66, step:   40, loss: 0.6566, acc: 0.9766
epoch  66, step:   50, loss: 0.6369, acc: 0.9531
epoch  66, step:   60, loss: 0.5184, acc: 0.9453
epoch  66, step:   70, loss: 0.5506, acc: 0.9688
epoch  66, step:   80, loss: 0.6993, acc: 0.9688
epoch  66, step:   90, loss: 0.6912, acc: 0.9609
epoch  66, step:  100, loss: 0.6501, acc: 0.9219
epoch  66, step:  110, loss: 0.6843, acc: 0.9062
epoch  66, step:  120, loss: 0.6735, acc: 0.9688
epoch  66, step:  130, loss: 0.7314, acc: 0.9531
epoch  66, step:  140, loss: 0.6658, acc: 0.9844
epoch  66, step:  150, loss: 0.6965, acc: 0.9375
epoch  66, step:  160, loss: 0.7333, acc: 0.9062
epoch  66, step:  170, loss: 0.6261, acc: 0.9453
epoch  66, step:  180, loss: 0.7001, acc: 0.9766
epoch  66, step:  190, loss: 0.6376, acc: 0.9844
epoch  66, step:  200, loss: 0.5399, acc: 0.9453
epoch  66, step:  208 - 22.93s, acc: 0.9481, asr: 0.8686

epoch  67, step:    0, loss: 0.7560, acc: 0.9297
epoch  67, step:   10, loss: 0.6011, acc: 0.9766
epoch  67, step:   20, loss: 0.4761, acc: 0.9766
epoch  67, step:   30, loss: 0.6649, acc: 0.9297
epoch  67, step:   40, loss: 0.6129, acc: 0.9688
epoch  67, step:   50, loss: 0.5391, acc: 0.9688
epoch  67, step:   60, loss: 0.5664, acc: 0.9766
epoch  67, step:   70, loss: 0.6053, acc: 0.9688
epoch  67, step:   80, loss: 0.6709, acc: 0.9531
epoch  67, step:   90, loss: 0.6176, acc: 0.9531
epoch  67, step:  100, loss: 0.7078, acc: 0.9297
epoch  67, step:  110, loss: 0.4803, acc: 0.9609
epoch  67, step:  120, loss: 0.6742, acc: 0.9688
epoch  67, step:  130, loss: 0.6318, acc: 0.9219
epoch  67, step:  140, loss: 0.6869, acc: 0.9219
epoch  67, step:  150, loss: 0.6316, acc: 0.9219
epoch  67, step:  160, loss: 0.6324, acc: 0.9453
epoch  67, step:  170, loss: 0.6254, acc: 0.9766
epoch  67, step:  180, loss: 0.5621, acc: 0.9688
epoch  67, step:  190, loss: 0.5057, acc: 0.9141
epoch  67, step:  200, loss: 0.5521, acc: 0.9609
epoch  67, step:  208 - 22.48s, acc: 0.9371, asr: 0.7200

epoch  68, step:    0, loss: 0.5838, acc: 0.9844
epoch  68, step:   10, loss: 0.5593, acc: 0.9531
epoch  68, step:   20, loss: 0.5873, acc: 0.9609
epoch  68, step:   30, loss: 0.6121, acc: 0.9609
epoch  68, step:   40, loss: 0.7095, acc: 0.9531
epoch  68, step:   50, loss: 0.5478, acc: 0.9531
epoch  68, step:   60, loss: 0.6473, acc: 0.9531
epoch  68, step:   70, loss: 0.6820, acc: 0.9766
epoch  68, step:   80, loss: 0.5804, acc: 0.9922
epoch  68, step:   90, loss: 0.5879, acc: 0.9297
epoch  68, step:  100, loss: 0.7286, acc: 0.9062
epoch  68, step:  110, loss: 0.4906, acc: 0.9688
epoch  68, step:  120, loss: 0.5084, acc: 0.9688
epoch  68, step:  130, loss: 0.5781, acc: 0.9688
epoch  68, step:  140, loss: 0.5460, acc: 0.9844
epoch  68, step:  150, loss: 0.7647, acc: 0.9297
epoch  68, step:  160, loss: 0.6105, acc: 0.9766
epoch  68, step:  170, loss: 0.5759, acc: 0.9609
epoch  68, step:  180, loss: 0.5902, acc: 0.9688
epoch  68, step:  190, loss: 0.6550, acc: 0.9297
epoch  68, step:  200, loss: 0.5349, acc: 0.9609
epoch  68, step:  208 - 23.05s, acc: 0.9163, asr: 0.8240

epoch  69, step:    0, loss: 0.5403, acc: 0.9766
epoch  69, step:   10, loss: 0.7299, acc: 0.9375
epoch  69, step:   20, loss: 0.6283, acc: 0.9297
epoch  69, step:   30, loss: 0.6144, acc: 0.9375
epoch  69, step:   40, loss: 0.6131, acc: 0.9844
epoch  69, step:   50, loss: 0.5415, acc: 0.9453
epoch  69, step:   60, loss: 0.6577, acc: 0.9688
epoch  69, step:   70, loss: 0.7442, acc: 0.9609
epoch  69, step:   80, loss: 0.7561, acc: 0.9453
epoch  69, step:   90, loss: 0.5807, acc: 0.9453
epoch  69, step:  100, loss: 0.6281, acc: 0.9766
epoch  69, step:  110, loss: 0.6889, acc: 0.9375
epoch  69, step:  120, loss: 0.5728, acc: 0.9688
epoch  69, step:  130, loss: 0.6170, acc: 0.9688
epoch  69, step:  140, loss: 0.6035, acc: 0.9609
epoch  69, step:  150, loss: 0.5336, acc: 0.9688
epoch  69, step:  160, loss: 0.8052, acc: 0.9375
epoch  69, step:  170, loss: 0.6407, acc: 0.9766
epoch  69, step:  180, loss: 0.6042, acc: 0.9453
epoch  69, step:  190, loss: 0.6351, acc: 0.9375
epoch  69, step:  200, loss: 0.6571, acc: 0.9375
epoch  69, step:  208 - 20.43s, acc: 0.9356, asr: 0.8840

epoch  70, step:    0, loss: 0.5367, acc: 0.9609
epoch  70, step:   10, loss: 0.6625, acc: 0.9141
epoch  70, step:   20, loss: 0.5548, acc: 0.9375
epoch  70, step:   30, loss: 0.7204, acc: 0.9375
epoch  70, step:   40, loss: 0.6085, acc: 0.9688
epoch  70, step:   50, loss: 0.5793, acc: 0.9609
epoch  70, step:   60, loss: 0.6165, acc: 0.9766
epoch  70, step:   70, loss: 0.5298, acc: 0.9531
epoch  70, step:   80, loss: 0.5496, acc: 0.9844
epoch  70, step:   90, loss: 0.5472, acc: 0.9609
epoch  70, step:  100, loss: 0.6358, acc: 0.9766
epoch  70, step:  110, loss: 0.5885, acc: 0.9609
epoch  70, step:  120, loss: 0.5544, acc: 0.9453
epoch  70, step:  130, loss: 0.6925, acc: 0.9453
epoch  70, step:  140, loss: 0.6724, acc: 0.9453
epoch  70, step:  150, loss: 0.6331, acc: 0.9609
epoch  70, step:  160, loss: 0.4584, acc: 0.9688
epoch  70, step:  170, loss: 0.5269, acc: 0.9453
epoch  70, step:  180, loss: 0.5495, acc: 0.9609
epoch  70, step:  190, loss: 0.5121, acc: 0.9609
epoch  70, step:  200, loss: 0.6393, acc: 0.9609
epoch  70, step:  208 - 22.57s, acc: 0.9353, asr: 0.6469

epoch  71, step:    0, loss: 0.5955, acc: 0.9766
epoch  71, step:   10, loss: 0.6699, acc: 0.9609
epoch  71, step:   20, loss: 0.7599, acc: 0.9531
epoch  71, step:   30, loss: 0.6134, acc: 0.9688
epoch  71, step:   40, loss: 0.6167, acc: 0.9609
epoch  71, step:   50, loss: 0.5845, acc: 0.9609
epoch  71, step:   60, loss: 0.6517, acc: 0.9609
epoch  71, step:   70, loss: 0.5567, acc: 0.9688
epoch  71, step:   80, loss: 0.5737, acc: 0.9766
epoch  71, step:   90, loss: 0.7457, acc: 0.9297
epoch  71, step:  100, loss: 0.5790, acc: 0.9609
epoch  71, step:  110, loss: 0.6829, acc: 0.9375
epoch  71, step:  120, loss: 0.5439, acc: 0.9609
epoch  71, step:  130, loss: 0.5134, acc: 0.9766
epoch  71, step:  140, loss: 0.5717, acc: 0.9609
epoch  71, step:  150, loss: 0.6967, acc: 0.9609
epoch  71, step:  160, loss: 0.6331, acc: 0.9609
epoch  71, step:  170, loss: 0.6206, acc: 0.9688
epoch  71, step:  180, loss: 0.5653, acc: 0.9531
epoch  71, step:  190, loss: 0.6641, acc: 0.9531
epoch  71, step:  200, loss: 0.5717, acc: 0.9609
epoch  71, step:  208 - 22.33s, acc: 0.9390, asr: 0.8302

epoch  72, step:    0, loss: 0.5766, acc: 0.9531
epoch  72, step:   10, loss: 0.6195, acc: 0.9766
epoch  72, step:   20, loss: 0.5126, acc: 0.9453
epoch  72, step:   30, loss: 0.5751, acc: 0.9531
epoch  72, step:   40, loss: 0.6889, acc: 0.9453
epoch  72, step:   50, loss: 0.6370, acc: 0.9453
epoch  72, step:   60, loss: 0.6875, acc: 0.9375
epoch  72, step:   70, loss: 0.6380, acc: 0.9531
epoch  72, step:   80, loss: 0.6690, acc: 0.9688
epoch  72, step:   90, loss: 0.5813, acc: 0.9688
epoch  72, step:  100, loss: 0.5693, acc: 0.9688
epoch  72, step:  110, loss: 0.5277, acc: 0.9453
epoch  72, step:  120, loss: 0.6014, acc: 0.9688
epoch  72, step:  130, loss: 0.5985, acc: 0.9609
epoch  72, step:  140, loss: 0.4912, acc: 0.9766
epoch  72, step:  150, loss: 0.5489, acc: 0.9688
epoch  72, step:  160, loss: 0.6321, acc: 0.9688
epoch  72, step:  170, loss: 0.5799, acc: 0.9453
epoch  72, step:  180, loss: 0.5806, acc: 0.9609
epoch  72, step:  190, loss: 0.5637, acc: 0.9531
epoch  72, step:  200, loss: 0.6021, acc: 0.9453
epoch  72, step:  208 - 23.15s, acc: 0.9331, asr: 0.6995

epoch  73, step:    0, loss: 0.5402, acc: 0.9609
epoch  73, step:   10, loss: 0.7386, acc: 0.9297
epoch  73, step:   20, loss: 0.6447, acc: 0.9453
epoch  73, step:   30, loss: 0.7796, acc: 0.9453
epoch  73, step:   40, loss: 0.4646, acc: 1.0000
epoch  73, step:   50, loss: 0.7232, acc: 0.9453
epoch  73, step:   60, loss: 0.4604, acc: 0.9688
epoch  73, step:   70, loss: 0.6371, acc: 0.9609
epoch  73, step:   80, loss: 0.5559, acc: 0.9688
epoch  73, step:   90, loss: 0.4962, acc: 0.9688
epoch  73, step:  100, loss: 0.6575, acc: 0.9219
epoch  73, step:  110, loss: 0.7096, acc: 0.9609
epoch  73, step:  120, loss: 0.6866, acc: 0.9297
epoch  73, step:  130, loss: 0.5951, acc: 0.9375
epoch  73, step:  140, loss: 0.5329, acc: 0.9609
epoch  73, step:  150, loss: 0.6816, acc: 0.9375
epoch  73, step:  160, loss: 0.6094, acc: 0.9375
epoch  73, step:  170, loss: 0.4850, acc: 0.9609
epoch  73, step:  180, loss: 0.6712, acc: 0.9609
epoch  73, step:  190, loss: 0.6024, acc: 0.9609
epoch  73, step:  200, loss: 0.5349, acc: 0.9453
epoch  73, step:  208 - 22.70s, acc: 0.9483, asr: 0.7243

epoch  74, step:    0, loss: 0.5302, acc: 0.9453
epoch  74, step:   10, loss: 0.5045, acc: 0.9766
epoch  74, step:   20, loss: 0.5924, acc: 0.9453
epoch  74, step:   30, loss: 0.6836, acc: 0.9766
epoch  74, step:   40, loss: 0.6877, acc: 0.9609
epoch  74, step:   50, loss: 0.7232, acc: 0.9531
epoch  74, step:   60, loss: 0.6013, acc: 0.9766
epoch  74, step:   70, loss: 0.6601, acc: 0.9453
epoch  74, step:   80, loss: 0.5531, acc: 0.9609
epoch  74, step:   90, loss: 0.6717, acc: 0.9844
epoch  74, step:  100, loss: 0.5689, acc: 0.9688
epoch  74, step:  110, loss: 0.5908, acc: 0.9531
epoch  74, step:  120, loss: 0.6235, acc: 0.9609
epoch  74, step:  130, loss: 0.7458, acc: 0.9375
epoch  74, step:  140, loss: 0.4987, acc: 0.9609
epoch  74, step:  150, loss: 0.5792, acc: 0.9531
epoch  74, step:  160, loss: 0.6920, acc: 0.9609
epoch  74, step:  170, loss: 0.4768, acc: 0.9766
epoch  74, step:  180, loss: 0.5004, acc: 0.9766
epoch  74, step:  190, loss: 0.5741, acc: 0.9922
epoch  74, step:  200, loss: 0.5779, acc: 0.9453
epoch  74, step:  208 - 22.95s, acc: 0.9436, asr: 0.8869
---BEST ACC: 0.9436, ASR: 0.8869---

epoch  75, step:    0, loss: 0.5951, acc: 0.9453
epoch  75, step:   10, loss: 0.5645, acc: 0.9531
epoch  75, step:   20, loss: 0.5619, acc: 0.9844
epoch  75, step:   30, loss: 0.5991, acc: 0.9766
epoch  75, step:   40, loss: 0.5487, acc: 0.9531
epoch  75, step:   50, loss: 0.5161, acc: 0.9609
epoch  75, step:   60, loss: 0.5524, acc: 0.9609
epoch  75, step:   70, loss: 0.6340, acc: 0.9844
epoch  75, step:   80, loss: 0.6544, acc: 0.9844
epoch  75, step:   90, loss: 0.5676, acc: 0.9688
epoch  75, step:  100, loss: 0.6280, acc: 0.9688
epoch  75, step:  110, loss: 0.5604, acc: 0.9453
epoch  75, step:  120, loss: 0.6628, acc: 0.9453
epoch  75, step:  130, loss: 0.5734, acc: 0.9531
epoch  75, step:  140, loss: 0.5676, acc: 0.9609
epoch  75, step:  150, loss: 0.7030, acc: 0.9688
epoch  75, step:  160, loss: 0.6357, acc: 0.9297
epoch  75, step:  170, loss: 0.6416, acc: 0.9531
epoch  75, step:  180, loss: 0.7280, acc: 0.9688
epoch  75, step:  190, loss: 0.6313, acc: 0.9453
epoch  75, step:  200, loss: 0.5164, acc: 0.9844
epoch  75, step:  208 - 22.53s, acc: 0.9353, asr: 0.8175

epoch  76, step:    0, loss: 0.4996, acc: 0.9453
epoch  76, step:   10, loss: 0.5611, acc: 0.9453
epoch  76, step:   20, loss: 0.6001, acc: 0.9453
epoch  76, step:   30, loss: 0.5730, acc: 0.9609
epoch  76, step:   40, loss: 0.4544, acc: 0.9453
epoch  76, step:   50, loss: 0.6966, acc: 0.9375
epoch  76, step:   60, loss: 0.6310, acc: 0.9375
epoch  76, step:   70, loss: 0.7306, acc: 0.9609
epoch  76, step:   80, loss: 0.5884, acc: 0.9609
epoch  76, step:   90, loss: 0.6868, acc: 0.9609
epoch  76, step:  100, loss: 0.5801, acc: 0.9922
epoch  76, step:  110, loss: 0.6091, acc: 0.9766
epoch  76, step:  120, loss: 0.7147, acc: 0.9453
epoch  76, step:  130, loss: 0.6142, acc: 0.9688
epoch  76, step:  140, loss: 0.6066, acc: 0.9531
epoch  76, step:  150, loss: 0.6904, acc: 0.9766
epoch  76, step:  160, loss: 0.6142, acc: 0.9531
epoch  76, step:  170, loss: 0.5392, acc: 0.9688
epoch  76, step:  180, loss: 0.6009, acc: 0.9453
epoch  76, step:  190, loss: 0.5680, acc: 0.9688
epoch  76, step:  200, loss: 0.4993, acc: 0.9688
epoch  76, step:  208 - 22.49s, acc: 0.9456, asr: 0.7505

epoch  77, step:    0, loss: 0.4974, acc: 0.9844
epoch  77, step:   10, loss: 0.6401, acc: 0.9453
epoch  77, step:   20, loss: 0.6854, acc: 0.9375
epoch  77, step:   30, loss: 0.5606, acc: 0.9609
epoch  77, step:   40, loss: 0.6718, acc: 0.9062
epoch  77, step:   50, loss: 0.7071, acc: 0.9609
epoch  77, step:   60, loss: 0.6141, acc: 0.9531
epoch  77, step:   70, loss: 0.6409, acc: 0.9531
epoch  77, step:   80, loss: 0.7088, acc: 0.9766
epoch  77, step:   90, loss: 0.5135, acc: 0.9609
epoch  77, step:  100, loss: 0.6137, acc: 0.9766
epoch  77, step:  110, loss: 0.7039, acc: 0.9531
epoch  77, step:  120, loss: 0.5376, acc: 0.9688
epoch  77, step:  130, loss: 0.5958, acc: 0.9922
epoch  77, step:  140, loss: 0.6174, acc: 0.9688
epoch  77, step:  150, loss: 0.7075, acc: 0.9453
epoch  77, step:  160, loss: 0.6163, acc: 0.9297
epoch  77, step:  170, loss: 0.6033, acc: 1.0000
epoch  77, step:  180, loss: 0.6013, acc: 0.9609
epoch  77, step:  190, loss: 0.6294, acc: 0.9609
epoch  77, step:  200, loss: 0.5027, acc: 0.9766
epoch  77, step:  208 - 22.54s, acc: 0.9473, asr: 0.6147

epoch  78, step:    0, loss: 0.5687, acc: 0.9766
epoch  78, step:   10, loss: 0.7663, acc: 0.9688
epoch  78, step:   20, loss: 0.6854, acc: 0.9609
epoch  78, step:   30, loss: 0.6318, acc: 0.9688
epoch  78, step:   40, loss: 0.4622, acc: 0.9609
epoch  78, step:   50, loss: 0.5243, acc: 0.9531
epoch  78, step:   60, loss: 0.5243, acc: 0.9453
epoch  78, step:   70, loss: 0.6479, acc: 0.9375
epoch  78, step:   80, loss: 0.5696, acc: 0.9688
epoch  78, step:   90, loss: 0.7733, acc: 0.9609
epoch  78, step:  100, loss: 0.4747, acc: 0.9609
epoch  78, step:  110, loss: 0.6412, acc: 0.9688
epoch  78, step:  120, loss: 0.5596, acc: 0.9375
epoch  78, step:  130, loss: 0.5005, acc: 0.9453
epoch  78, step:  140, loss: 0.6236, acc: 0.9375
epoch  78, step:  150, loss: 0.6047, acc: 0.9688
epoch  78, step:  160, loss: 0.5627, acc: 0.9375
epoch  78, step:  170, loss: 0.5564, acc: 0.9766
epoch  78, step:  180, loss: 0.6011, acc: 0.9453
epoch  78, step:  190, loss: 0.5960, acc: 0.9766
epoch  78, step:  200, loss: 0.5736, acc: 0.9531
epoch  78, step:  208 - 20.87s, acc: 0.9405, asr: 0.8271

epoch  79, step:    0, loss: 0.5282, acc: 0.9453
epoch  79, step:   10, loss: 0.5851, acc: 0.9844
epoch  79, step:   20, loss: 0.6526, acc: 0.9688
epoch  79, step:   30, loss: 0.6299, acc: 0.9453
epoch  79, step:   40, loss: 0.6071, acc: 0.9688
epoch  79, step:   50, loss: 0.6694, acc: 0.9531
epoch  79, step:   60, loss: 0.6556, acc: 0.9297
epoch  79, step:   70, loss: 0.5420, acc: 0.9531
epoch  79, step:   80, loss: 0.5767, acc: 0.9453
epoch  79, step:   90, loss: 0.6366, acc: 0.9766
epoch  79, step:  100, loss: 0.6032, acc: 0.9609
epoch  79, step:  110, loss: 0.6265, acc: 0.9453
epoch  79, step:  120, loss: 0.4904, acc: 0.9688
epoch  79, step:  130, loss: 0.6177, acc: 0.9453
epoch  79, step:  140, loss: 0.6147, acc: 0.9375
epoch  79, step:  150, loss: 0.7216, acc: 0.9609
epoch  79, step:  160, loss: 0.6250, acc: 0.9297
epoch  79, step:  170, loss: 0.5822, acc: 0.9609
epoch  79, step:  180, loss: 0.6729, acc: 0.9531
epoch  79, step:  190, loss: 0.5129, acc: 0.9375
epoch  79, step:  200, loss: 0.5165, acc: 0.9766
epoch  79, step:  208 - 23.03s, acc: 0.9259, asr: 0.6142

epoch  80, step:    0, loss: 0.5767, acc: 0.9766
epoch  80, step:   10, loss: 0.6747, acc: 0.9688
epoch  80, step:   20, loss: 0.5587, acc: 0.9531
epoch  80, step:   30, loss: 0.5555, acc: 0.9531
epoch  80, step:   40, loss: 0.5227, acc: 0.9922
epoch  80, step:   50, loss: 0.6193, acc: 0.9688
epoch  80, step:   60, loss: 0.5897, acc: 0.9375
epoch  80, step:   70, loss: 0.5438, acc: 0.9844
epoch  80, step:   80, loss: 0.6269, acc: 0.9688
epoch  80, step:   90, loss: 0.4903, acc: 0.9844
epoch  80, step:  100, loss: 0.4584, acc: 0.9688
epoch  80, step:  110, loss: 0.6701, acc: 0.9531
epoch  80, step:  120, loss: 0.5171, acc: 0.9688
epoch  80, step:  130, loss: 0.7009, acc: 0.9688
epoch  80, step:  140, loss: 0.5758, acc: 0.9453
epoch  80, step:  150, loss: 0.5432, acc: 0.9609
epoch  80, step:  160, loss: 0.6765, acc: 0.9219
epoch  80, step:  170, loss: 0.6352, acc: 0.9609
epoch  80, step:  180, loss: 0.6100, acc: 0.9688
epoch  80, step:  190, loss: 0.5107, acc: 0.9688
epoch  80, step:  200, loss: 0.6915, acc: 0.9453
epoch  80, step:  208 - 24.08s, acc: 0.9378, asr: 0.7571

epoch  81, step:    0, loss: 0.6447, acc: 0.9609
epoch  81, step:   10, loss: 0.7626, acc: 0.9375
epoch  81, step:   20, loss: 0.5739, acc: 0.9688
epoch  81, step:   30, loss: 0.5659, acc: 0.9453
epoch  81, step:   40, loss: 0.6840, acc: 0.9375
epoch  81, step:   50, loss: 0.5578, acc: 0.9688
epoch  81, step:   60, loss: 0.6174, acc: 0.9453
epoch  81, step:   70, loss: 0.5700, acc: 0.9609
epoch  81, step:   80, loss: 0.6338, acc: 0.9531
epoch  81, step:   90, loss: 0.5724, acc: 0.9609
epoch  81, step:  100, loss: 0.5660, acc: 0.9609
epoch  81, step:  110, loss: 0.7640, acc: 0.9453
epoch  81, step:  120, loss: 0.5252, acc: 0.9531
epoch  81, step:  130, loss: 0.7457, acc: 0.9375
epoch  81, step:  140, loss: 0.5926, acc: 0.9609
epoch  81, step:  150, loss: 0.6225, acc: 0.9297
epoch  81, step:  160, loss: 0.6003, acc: 0.9609
epoch  81, step:  170, loss: 0.5334, acc: 0.9531
epoch  81, step:  180, loss: 0.7592, acc: 0.9375
epoch  81, step:  190, loss: 0.5930, acc: 0.9688
epoch  81, step:  200, loss: 0.5460, acc: 0.9688
epoch  81, step:  208 - 22.89s, acc: 0.9327, asr: 0.8082

epoch  82, step:    0, loss: 0.6550, acc: 0.9688
epoch  82, step:   10, loss: 0.6916, acc: 0.9531
epoch  82, step:   20, loss: 0.5978, acc: 0.9688
epoch  82, step:   30, loss: 0.5953, acc: 0.9688
epoch  82, step:   40, loss: 0.7403, acc: 0.9453
epoch  82, step:   50, loss: 0.5619, acc: 0.9453
epoch  82, step:   60, loss: 0.6625, acc: 0.9219
epoch  82, step:   70, loss: 0.6136, acc: 0.9531
epoch  82, step:   80, loss: 0.7087, acc: 0.9375
epoch  82, step:   90, loss: 0.7340, acc: 0.9531
epoch  82, step:  100, loss: 0.5353, acc: 0.9688
epoch  82, step:  110, loss: 0.5615, acc: 0.9766
epoch  82, step:  120, loss: 0.5056, acc: 0.9609
epoch  82, step:  130, loss: 0.6273, acc: 0.9688
epoch  82, step:  140, loss: 0.4802, acc: 0.9844
epoch  82, step:  150, loss: 0.5170, acc: 0.9766
epoch  82, step:  160, loss: 0.6393, acc: 0.9453
epoch  82, step:  170, loss: 0.5136, acc: 0.9844
epoch  82, step:  180, loss: 0.5622, acc: 0.9531
epoch  82, step:  190, loss: 0.4870, acc: 0.9453
epoch  82, step:  200, loss: 0.5923, acc: 0.9766
epoch  82, step:  208 - 22.46s, acc: 0.9310, asr: 0.7503

epoch  83, step:    0, loss: 0.5220, acc: 0.9375
epoch  83, step:   10, loss: 0.5951, acc: 0.9688
epoch  83, step:   20, loss: 0.6297, acc: 0.9531
epoch  83, step:   30, loss: 0.5172, acc: 0.9609
epoch  83, step:   40, loss: 0.6312, acc: 0.9531
epoch  83, step:   50, loss: 0.6430, acc: 0.9844
epoch  83, step:   60, loss: 0.5524, acc: 0.9688
epoch  83, step:   70, loss: 0.6872, acc: 0.9375
epoch  83, step:   80, loss: 0.6298, acc: 0.9609
epoch  83, step:   90, loss: 0.4573, acc: 0.9766
epoch  83, step:  100, loss: 0.5108, acc: 0.9609
epoch  83, step:  110, loss: 0.6379, acc: 0.9531
epoch  83, step:  120, loss: 0.5647, acc: 0.9766
epoch  83, step:  130, loss: 0.5184, acc: 0.9688
epoch  83, step:  140, loss: 0.6456, acc: 0.9688
epoch  83, step:  150, loss: 0.6031, acc: 0.9688
epoch  83, step:  160, loss: 0.4684, acc: 0.9531
epoch  83, step:  170, loss: 0.6109, acc: 0.9531
epoch  83, step:  180, loss: 0.6153, acc: 0.9531
epoch  83, step:  190, loss: 0.6966, acc: 0.9297
epoch  83, step:  200, loss: 0.5919, acc: 0.9531
epoch  83, step:  208 - 22.39s, acc: 0.9331, asr: 0.8321

epoch  84, step:    0, loss: 0.6825, acc: 0.9375
epoch  84, step:   10, loss: 0.7723, acc: 0.9375
epoch  84, step:   20, loss: 0.6461, acc: 0.9922
epoch  84, step:   30, loss: 0.6938, acc: 0.9531
epoch  84, step:   40, loss: 0.5094, acc: 0.9766
epoch  84, step:   50, loss: 0.5829, acc: 0.9844
epoch  84, step:   60, loss: 0.5654, acc: 0.9453
epoch  84, step:   70, loss: 0.5779, acc: 0.9844
epoch  84, step:   80, loss: 0.6112, acc: 0.9609
epoch  84, step:   90, loss: 0.5363, acc: 0.9531
epoch  84, step:  100, loss: 0.5751, acc: 0.9609
epoch  84, step:  110, loss: 0.6784, acc: 0.9766
epoch  84, step:  120, loss: 0.6200, acc: 0.9531
epoch  84, step:  130, loss: 0.5559, acc: 0.9844
epoch  84, step:  140, loss: 0.6093, acc: 0.9609
epoch  84, step:  150, loss: 0.4776, acc: 0.9844
epoch  84, step:  160, loss: 0.5917, acc: 0.9453
epoch  84, step:  170, loss: 0.6639, acc: 0.9297
epoch  84, step:  180, loss: 0.6150, acc: 0.9531
epoch  84, step:  190, loss: 0.5203, acc: 0.9844
epoch  84, step:  200, loss: 0.5402, acc: 0.9688
epoch  84, step:  208 - 22.49s, acc: 0.9296, asr: 0.8023

epoch  85, step:    0, loss: 0.6804, acc: 0.9375
epoch  85, step:   10, loss: 0.6669, acc: 0.9453
epoch  85, step:   20, loss: 0.5860, acc: 0.9531
epoch  85, step:   30, loss: 0.6261, acc: 0.9609
epoch  85, step:   40, loss: 0.5678, acc: 0.9766
epoch  85, step:   50, loss: 0.7012, acc: 0.9531
epoch  85, step:   60, loss: 0.7058, acc: 0.9531
epoch  85, step:   70, loss: 0.6543, acc: 0.9531
epoch  85, step:   80, loss: 0.6003, acc: 0.9609
epoch  85, step:   90, loss: 0.5733, acc: 0.9766
epoch  85, step:  100, loss: 0.5760, acc: 0.9688
epoch  85, step:  110, loss: 0.6405, acc: 0.9609
epoch  85, step:  120, loss: 0.6468, acc: 0.9531
epoch  85, step:  130, loss: 0.5748, acc: 0.9688
epoch  85, step:  140, loss: 0.6248, acc: 0.9609
epoch  85, step:  150, loss: 0.6690, acc: 0.9609
epoch  85, step:  160, loss: 0.5146, acc: 0.9766
epoch  85, step:  170, loss: 0.4954, acc: 0.9609
epoch  85, step:  180, loss: 0.6238, acc: 0.9609
epoch  85, step:  190, loss: 0.5087, acc: 0.9844
epoch  85, step:  200, loss: 0.5137, acc: 0.9375
epoch  85, step:  208 - 22.04s, acc: 0.9356, asr: 0.8930

epoch  86, step:    0, loss: 0.6292, acc: 0.9609
epoch  86, step:   10, loss: 0.6310, acc: 0.9609
epoch  86, step:   20, loss: 0.5196, acc: 0.9766
epoch  86, step:   30, loss: 0.6117, acc: 0.9531
epoch  86, step:   40, loss: 0.5934, acc: 0.9453
epoch  86, step:   50, loss: 0.6101, acc: 0.9297
epoch  86, step:   60, loss: 0.6639, acc: 0.9844
epoch  86, step:   70, loss: 0.5464, acc: 0.9688
