
epoch  74, step:  130, loss: 0.0402, acc: 0.9922
epoch  74, step:  140, loss: 0.0523, acc: 0.9844
epoch  74, step:  150, loss: 0.0420, acc: 0.9922
epoch  74, step:  160, loss: 0.0123, acc: 1.0000
epoch  74, step:  170, loss: 0.0850, acc: 0.9844
epoch  74, step:  180, loss: 0.0182, acc: 0.9922
epoch  74, step:  190, loss: 0.0556, acc: 0.9766
epoch  74, step:  200, loss: 0.0264, acc: 0.9922
epoch  74, step:  210, loss: 0.0550, acc: 0.9844
epoch  74, step:  220, loss: 0.0285, acc: 0.9922
epoch  74, step:  230, loss: 0.0264, acc: 1.0000
epoch  74, step:  240, loss: 0.0285, acc: 1.0000
epoch  74, step:  250, loss: 0.0310, acc: 0.9844
epoch  74, step:  260, loss: 0.0639, acc: 0.9609
epoch  74, step:  270, loss: 0.0142, acc: 1.0000
epoch  74, step:  280, loss: 0.0233, acc: 0.9922
epoch  74, step:  290, loss: 0.0194, acc: 0.9922
epoch  74, step:  300, loss: 0.0462, acc: 0.9766
epoch  74, step:  310, loss: 0.0290, acc: 0.9922
epoch  74, step:  320, loss: 0.0286, acc: 1.0000
epoch  74, step:  330, loss: 0.0643, acc: 0.9609
epoch  74, step:  340, loss: 0.0239, acc: 0.9922
epoch  74, step:  350, loss: 0.0841, acc: 0.9766
epoch  74, step:  360, loss: 0.0167, acc: 0.9922
epoch  74, step:  370, loss: 0.1013, acc: 0.9688
epoch  74, step:  380, loss: 0.0345, acc: 0.9922
epoch  74, step:  390, loss: 0.0383, acc: 0.9875
epoch  74, step:  390 - 12.86s, loss: 0.0383, acc: 0.9299

epoch  75, step:    0, loss: 0.0507, acc: 0.9688
epoch  75, step:   10, loss: 0.0428, acc: 0.9844
epoch  75, step:   20, loss: 0.0298, acc: 0.9922
epoch  75, step:   30, loss: 0.0092, acc: 1.0000
epoch  75, step:   40, loss: 0.0407, acc: 0.9766
epoch  75, step:   50, loss: 0.0333, acc: 0.9922
epoch  75, step:   60, loss: 0.0257, acc: 0.9922
epoch  75, step:   70, loss: 0.0478, acc: 0.9844
epoch  75, step:   80, loss: 0.0749, acc: 0.9844
epoch  75, step:   90, loss: 0.0213, acc: 0.9922
epoch  75, step:  100, loss: 0.0313, acc: 0.9922
epoch  75, step:  110, loss: 0.0168, acc: 1.0000
epoch  75, step:  120, loss: 0.0729, acc: 0.9766
epoch  75, step:  130, loss: 0.0254, acc: 0.9922
epoch  75, step:  140, loss: 0.0828, acc: 0.9766
epoch  75, step:  150, loss: 0.1229, acc: 0.9688
epoch  75, step:  160, loss: 0.0339, acc: 0.9844
epoch  75, step:  170, loss: 0.0168, acc: 1.0000
epoch  75, step:  180, loss: 0.0236, acc: 1.0000
epoch  75, step:  190, loss: 0.0293, acc: 0.9844
epoch  75, step:  200, loss: 0.0190, acc: 0.9922
epoch  75, step:  210, loss: 0.0401, acc: 0.9766
epoch  75, step:  220, loss: 0.0595, acc: 0.9766
epoch  75, step:  230, loss: 0.0583, acc: 0.9766
epoch  75, step:  240, loss: 0.0376, acc: 0.9844
epoch  75, step:  250, loss: 0.0451, acc: 0.9844
epoch  75, step:  260, loss: 0.0683, acc: 0.9766
epoch  75, step:  270, loss: 0.0187, acc: 1.0000
epoch  75, step:  280, loss: 0.0356, acc: 0.9922
epoch  75, step:  290, loss: 0.0102, acc: 1.0000
epoch  75, step:  300, loss: 0.0403, acc: 0.9844
epoch  75, step:  310, loss: 0.0239, acc: 0.9922
epoch  75, step:  320, loss: 0.0320, acc: 0.9922
epoch  75, step:  330, loss: 0.0511, acc: 0.9688
epoch  75, step:  340, loss: 0.0278, acc: 0.9922
epoch  75, step:  350, loss: 0.0707, acc: 0.9844
epoch  75, step:  360, loss: 0.0149, acc: 0.9922
epoch  75, step:  370, loss: 0.0405, acc: 0.9922
epoch  75, step:  380, loss: 0.0490, acc: 0.9922
epoch  75, step:  390, loss: 0.0234, acc: 0.9875
epoch  75, step:  390 - 12.79s, loss: 0.0234, acc: 0.9353

epoch  76, step:    0, loss: 0.0625, acc: 0.9844
epoch  76, step:   10, loss: 0.0257, acc: 0.9844
epoch  76, step:   20, loss: 0.0327, acc: 0.9844
epoch  76, step:   30, loss: 0.0137, acc: 1.0000
epoch  76, step:   40, loss: 0.0130, acc: 1.0000
epoch  76, step:   50, loss: 0.0815, acc: 0.9766
epoch  76, step:   60, loss: 0.0290, acc: 0.9922
epoch  76, step:   70, loss: 0.0408, acc: 0.9922
epoch  76, step:   80, loss: 0.0456, acc: 0.9922
epoch  76, step:   90, loss: 0.0321, acc: 0.9922
epoch  76, step:  100, loss: 0.0532, acc: 0.9844
epoch  76, step:  110, loss: 0.0099, acc: 1.0000
epoch  76, step:  120, loss: 0.0450, acc: 0.9844
epoch  76, step:  130, loss: 0.0809, acc: 0.9688
epoch  76, step:  140, loss: 0.0483, acc: 0.9844
epoch  76, step:  150, loss: 0.0968, acc: 0.9766
epoch  76, step:  160, loss: 0.0404, acc: 0.9844
epoch  76, step:  170, loss: 0.0442, acc: 0.9844
epoch  76, step:  180, loss: 0.0385, acc: 0.9922
epoch  76, step:  190, loss: 0.0287, acc: 0.9844
epoch  76, step:  200, loss: 0.0396, acc: 0.9844
epoch  76, step:  210, loss: 0.0290, acc: 0.9922
epoch  76, step:  220, loss: 0.0766, acc: 0.9688
epoch  76, step:  230, loss: 0.0061, acc: 1.0000
epoch  76, step:  240, loss: 0.0547, acc: 0.9766
epoch  76, step:  250, loss: 0.0437, acc: 0.9844
epoch  76, step:  260, loss: 0.0700, acc: 0.9766
epoch  76, step:  270, loss: 0.0525, acc: 0.9766
epoch  76, step:  280, loss: 0.0138, acc: 1.0000
epoch  76, step:  290, loss: 0.0184, acc: 1.0000
epoch  76, step:  300, loss: 0.0123, acc: 1.0000
epoch  76, step:  310, loss: 0.0225, acc: 0.9922
epoch  76, step:  320, loss: 0.0138, acc: 1.0000
epoch  76, step:  330, loss: 0.0221, acc: 0.9922
epoch  76, step:  340, loss: 0.0237, acc: 0.9922
epoch  76, step:  350, loss: 0.0058, acc: 1.0000
epoch  76, step:  360, loss: 0.0249, acc: 0.9922
epoch  76, step:  370, loss: 0.0415, acc: 0.9844
epoch  76, step:  380, loss: 0.0301, acc: 0.9844
epoch  76, step:  390, loss: 0.0729, acc: 0.9750
epoch  76, step:  390 - 13.01s, loss: 0.0729, acc: 0.9318

epoch  77, step:    0, loss: 0.0165, acc: 0.9922
epoch  77, step:   10, loss: 0.0138, acc: 1.0000
epoch  77, step:   20, loss: 0.0185, acc: 1.0000
epoch  77, step:   30, loss: 0.0160, acc: 1.0000
epoch  77, step:   40, loss: 0.0454, acc: 0.9844
epoch  77, step:   50, loss: 0.0221, acc: 1.0000
epoch  77, step:   60, loss: 0.0166, acc: 1.0000
epoch  77, step:   70, loss: 0.0062, acc: 1.0000
epoch  77, step:   80, loss: 0.0068, acc: 1.0000
epoch  77, step:   90, loss: 0.0279, acc: 0.9922
epoch  77, step:  100, loss: 0.0801, acc: 0.9844
epoch  77, step:  110, loss: 0.0462, acc: 0.9844
epoch  77, step:  120, loss: 0.0226, acc: 0.9922
epoch  77, step:  130, loss: 0.0315, acc: 0.9922
epoch  77, step:  140, loss: 0.0185, acc: 0.9922
epoch  77, step:  150, loss: 0.0190, acc: 0.9922
epoch  77, step:  160, loss: 0.0674, acc: 0.9688
epoch  77, step:  170, loss: 0.0135, acc: 1.0000
epoch  77, step:  180, loss: 0.0485, acc: 0.9766
epoch  77, step:  190, loss: 0.0664, acc: 0.9688
epoch  77, step:  200, loss: 0.0441, acc: 0.9844
epoch  77, step:  210, loss: 0.0493, acc: 0.9766
epoch  77, step:  220, loss: 0.0457, acc: 0.9766
epoch  77, step:  230, loss: 0.0151, acc: 1.0000
epoch  77, step:  240, loss: 0.1118, acc: 0.9609
epoch  77, step:  250, loss: 0.0481, acc: 0.9844
epoch  77, step:  260, loss: 0.0547, acc: 0.9922
epoch  77, step:  270, loss: 0.0438, acc: 0.9766
epoch  77, step:  280, loss: 0.0318, acc: 0.9922
epoch  77, step:  290, loss: 0.1041, acc: 0.9609
epoch  77, step:  300, loss: 0.0239, acc: 0.9922
epoch  77, step:  310, loss: 0.0469, acc: 0.9922
epoch  77, step:  320, loss: 0.0445, acc: 0.9844
epoch  77, step:  330, loss: 0.0161, acc: 1.0000
epoch  77, step:  340, loss: 0.0617, acc: 0.9844
epoch  77, step:  350, loss: 0.0549, acc: 0.9766
epoch  77, step:  360, loss: 0.0821, acc: 0.9609
epoch  77, step:  370, loss: 0.0237, acc: 0.9922
epoch  77, step:  380, loss: 0.0820, acc: 0.9766
epoch  77, step:  390, loss: 0.0439, acc: 0.9875
epoch  77, step:  390 - 12.87s, loss: 0.0439, acc: 0.9331

epoch  78, step:    0, loss: 0.0075, acc: 1.0000
epoch  78, step:   10, loss: 0.0272, acc: 0.9922
epoch  78, step:   20, loss: 0.0443, acc: 0.9844
epoch  78, step:   30, loss: 0.0313, acc: 0.9844
epoch  78, step:   40, loss: 0.0344, acc: 0.9922
epoch  78, step:   50, loss: 0.0343, acc: 0.9844
epoch  78, step:   60, loss: 0.0405, acc: 0.9844
epoch  78, step:   70, loss: 0.0144, acc: 0.9922
epoch  78, step:   80, loss: 0.0641, acc: 0.9688
epoch  78, step:   90, loss: 0.0927, acc: 0.9531
epoch  78, step:  100, loss: 0.0726, acc: 0.9766
epoch  78, step:  110, loss: 0.0725, acc: 0.9688
epoch  78, step:  120, loss: 0.0185, acc: 1.0000
epoch  78, step:  130, loss: 0.0487, acc: 0.9688
epoch  78, step:  140, loss: 0.0259, acc: 0.9844
epoch  78, step:  150, loss: 0.0641, acc: 0.9766
epoch  78, step:  160, loss: 0.0569, acc: 0.9766
epoch  78, step:  170, loss: 0.0276, acc: 0.9922
epoch  78, step:  180, loss: 0.0386, acc: 0.9844
epoch  78, step:  190, loss: 0.0529, acc: 0.9844
epoch  78, step:  200, loss: 0.0635, acc: 0.9688
epoch  78, step:  210, loss: 0.0147, acc: 1.0000
epoch  78, step:  220, loss: 0.0387, acc: 0.9844
epoch  78, step:  230, loss: 0.0694, acc: 0.9844
epoch  78, step:  240, loss: 0.0661, acc: 0.9766
epoch  78, step:  250, loss: 0.0217, acc: 1.0000
epoch  78, step:  260, loss: 0.0735, acc: 0.9844
epoch  78, step:  270, loss: 0.0322, acc: 0.9844
epoch  78, step:  280, loss: 0.0429, acc: 0.9766
epoch  78, step:  290, loss: 0.0686, acc: 0.9766
epoch  78, step:  300, loss: 0.0198, acc: 0.9922
epoch  78, step:  310, loss: 0.0120, acc: 1.0000
epoch  78, step:  320, loss: 0.0269, acc: 0.9922
epoch  78, step:  330, loss: 0.0293, acc: 0.9922
epoch  78, step:  340, loss: 0.0194, acc: 0.9922
epoch  78, step:  350, loss: 0.0384, acc: 0.9844
epoch  78, step:  360, loss: 0.0610, acc: 0.9688
epoch  78, step:  370, loss: 0.0811, acc: 0.9766
epoch  78, step:  380, loss: 0.0554, acc: 0.9766
epoch  78, step:  390, loss: 0.0490, acc: 0.9875
epoch  78, step:  390 - 12.81s, loss: 0.0490, acc: 0.9297

epoch  79, step:    0, loss: 0.0402, acc: 0.9922
epoch  79, step:   10, loss: 0.0244, acc: 0.9922
epoch  79, step:   20, loss: 0.0278, acc: 0.9922
epoch  79, step:   30, loss: 0.0357, acc: 0.9922
epoch  79, step:   40, loss: 0.0423, acc: 0.9922
epoch  79, step:   50, loss: 0.0187, acc: 0.9922
epoch  79, step:   60, loss: 0.1079, acc: 0.9609
epoch  79, step:   70, loss: 0.0132, acc: 1.0000
epoch  79, step:   80, loss: 0.0301, acc: 0.9922
epoch  79, step:   90, loss: 0.0127, acc: 1.0000
epoch  79, step:  100, loss: 0.0497, acc: 0.9766
epoch  79, step:  110, loss: 0.0820, acc: 0.9688
epoch  79, step:  120, loss: 0.0346, acc: 0.9922
epoch  79, step:  130, loss: 0.0317, acc: 0.9922
epoch  79, step:  140, loss: 0.0522, acc: 0.9766
epoch  79, step:  150, loss: 0.0265, acc: 1.0000
epoch  79, step:  160, loss: 0.0128, acc: 1.0000
epoch  79, step:  170, loss: 0.0221, acc: 0.9922
epoch  79, step:  180, loss: 0.0764, acc: 0.9766
epoch  79, step:  190, loss: 0.0083, acc: 1.0000
epoch  79, step:  200, loss: 0.0230, acc: 0.9844
epoch  79, step:  210, loss: 0.0255, acc: 0.9922
epoch  79, step:  220, loss: 0.0377, acc: 0.9844
epoch  79, step:  230, loss: 0.0364, acc: 0.9844
epoch  79, step:  240, loss: 0.0588, acc: 0.9844
epoch  79, step:  250, loss: 0.0180, acc: 0.9922
epoch  79, step:  260, loss: 0.0177, acc: 0.9922
epoch  79, step:  270, loss: 0.0731, acc: 0.9844
epoch  79, step:  280, loss: 0.0563, acc: 0.9766
epoch  79, step:  290, loss: 0.0131, acc: 1.0000
epoch  79, step:  300, loss: 0.0706, acc: 0.9766
epoch  79, step:  310, loss: 0.0134, acc: 1.0000
epoch  79, step:  320, loss: 0.0631, acc: 0.9766
epoch  79, step:  330, loss: 0.0326, acc: 0.9922
epoch  79, step:  340, loss: 0.0252, acc: 1.0000
epoch  79, step:  350, loss: 0.1482, acc: 0.9453
epoch  79, step:  360, loss: 0.0450, acc: 0.9766
epoch  79, step:  370, loss: 0.0318, acc: 1.0000
epoch  79, step:  380, loss: 0.0365, acc: 0.9844
epoch  79, step:  390, loss: 0.0810, acc: 0.9625
epoch  79, step:  390 - 12.80s, loss: 0.0810, acc: 0.9309

epoch  80, step:    0, loss: 0.0534, acc: 0.9844
epoch  80, step:   10, loss: 0.0577, acc: 0.9766
epoch  80, step:   20, loss: 0.0300, acc: 0.9844
epoch  80, step:   30, loss: 0.0603, acc: 0.9766
epoch  80, step:   40, loss: 0.0155, acc: 0.9922
epoch  80, step:   50, loss: 0.0279, acc: 1.0000
epoch  80, step:   60, loss: 0.0294, acc: 0.9922
epoch  80, step:   70, loss: 0.0382, acc: 0.9844
epoch  80, step:   80, loss: 0.0176, acc: 0.9922
epoch  80, step:   90, loss: 0.0479, acc: 0.9844
epoch  80, step:  100, loss: 0.0447, acc: 0.9844
epoch  80, step:  110, loss: 0.0355, acc: 0.9844
epoch  80, step:  120, loss: 0.0803, acc: 0.9688
epoch  80, step:  130, loss: 0.0494, acc: 0.9844
epoch  80, step:  140, loss: 0.0552, acc: 0.9844
epoch  80, step:  150, loss: 0.0441, acc: 0.9922
epoch  80, step:  160, loss: 0.0260, acc: 0.9922
epoch  80, step:  170, loss: 0.0251, acc: 0.9844
epoch  80, step:  180, loss: 0.0512, acc: 0.9766
epoch  80, step:  190, loss: 0.0382, acc: 0.9922
epoch  80, step:  200, loss: 0.0207, acc: 0.9922
epoch  80, step:  210, loss: 0.0772, acc: 0.9844
epoch  80, step:  220, loss: 0.0437, acc: 0.9922
epoch  80, step:  230, loss: 0.0154, acc: 1.0000
epoch  80, step:  240, loss: 0.0306, acc: 0.9922
epoch  80, step:  250, loss: 0.0463, acc: 0.9922
epoch  80, step:  260, loss: 0.0488, acc: 0.9922
epoch  80, step:  270, loss: 0.1038, acc: 0.9609
epoch  80, step:  280, loss: 0.0284, acc: 1.0000
epoch  80, step:  290, loss: 0.0166, acc: 1.0000
epoch  80, step:  300, loss: 0.0481, acc: 0.9766
epoch  80, step:  310, loss: 0.0253, acc: 0.9922
epoch  80, step:  320, loss: 0.0902, acc: 0.9688
epoch  80, step:  330, loss: 0.0488, acc: 0.9844
epoch  80, step:  340, loss: 0.0258, acc: 0.9844
epoch  80, step:  350, loss: 0.0214, acc: 0.9922
epoch  80, step:  360, loss: 0.0568, acc: 0.9688
epoch  80, step:  370, loss: 0.0743, acc: 0.9766
epoch  80, step:  380, loss: 0.0187, acc: 1.0000
epoch  80, step:  390, loss: 0.0393, acc: 0.9875
epoch  80, step:  390 - 12.83s, loss: 0.0393, acc: 0.9317

epoch  81, step:    0, loss: 0.0283, acc: 0.9922
epoch  81, step:   10, loss: 0.0268, acc: 0.9922
epoch  81, step:   20, loss: 0.0204, acc: 1.0000
epoch  81, step:   30, loss: 0.0495, acc: 0.9766
epoch  81, step:   40, loss: 0.0653, acc: 0.9688
epoch  81, step:   50, loss: 0.0746, acc: 0.9766
epoch  81, step:   60, loss: 0.0565, acc: 0.9688
epoch  81, step:   70, loss: 0.0189, acc: 0.9922
epoch  81, step:   80, loss: 0.0292, acc: 1.0000
epoch  81, step:   90, loss: 0.0247, acc: 0.9922
epoch  81, step:  100, loss: 0.0088, acc: 1.0000
epoch  81, step:  110, loss: 0.0221, acc: 0.9922
epoch  81, step:  120, loss: 0.0789, acc: 0.9844
epoch  81, step:  130, loss: 0.0193, acc: 0.9922
epoch  81, step:  140, loss: 0.0498, acc: 0.9922
epoch  81, step:  150, loss: 0.0155, acc: 1.0000
epoch  81, step:  160, loss: 0.0219, acc: 1.0000
epoch  81, step:  170, loss: 0.0251, acc: 0.9844
epoch  81, step:  180, loss: 0.0393, acc: 0.9922
epoch  81, step:  190, loss: 0.0293, acc: 0.9922
epoch  81, step:  200, loss: 0.0131, acc: 1.0000
epoch  81, step:  210, loss: 0.0685, acc: 0.9844
epoch  81, step:  220, loss: 0.0438, acc: 0.9844
epoch  81, step:  230, loss: 0.0491, acc: 0.9844
epoch  81, step:  240, loss: 0.1039, acc: 0.9766
epoch  81, step:  250, loss: 0.0161, acc: 0.9922
epoch  81, step:  260, loss: 0.0353, acc: 0.9844
epoch  81, step:  270, loss: 0.0936, acc: 0.9766
epoch  81, step:  280, loss: 0.0519, acc: 0.9766
epoch  81, step:  290, loss: 0.0320, acc: 0.9922
epoch  81, step:  300, loss: 0.0307, acc: 0.9922
epoch  81, step:  310, loss: 0.0367, acc: 0.9844
epoch  81, step:  320, loss: 0.0375, acc: 0.9844
epoch  81, step:  330, loss: 0.0388, acc: 0.9922
epoch  81, step:  340, loss: 0.0239, acc: 0.9922
epoch  81, step:  350, loss: 0.0464, acc: 0.9844
epoch  81, step:  360, loss: 0.0874, acc: 0.9688
epoch  81, step:  370, loss: 0.0354, acc: 0.9766
epoch  81, step:  380, loss: 0.0951, acc: 0.9531
epoch  81, step:  390, loss: 0.0190, acc: 0.9875
epoch  81, step:  390 - 12.92s, loss: 0.0190, acc: 0.9272

epoch  82, step:    0, loss: 0.0655, acc: 0.9609
epoch  82, step:   10, loss: 0.0241, acc: 0.9922
epoch  82, step:   20, loss: 0.0220, acc: 1.0000
epoch  82, step:   30, loss: 0.0225, acc: 0.9922
epoch  82, step:   40, loss: 0.0300, acc: 0.9922
epoch  82, step:   50, loss: 0.0542, acc: 0.9844
epoch  82, step:   60, loss: 0.0419, acc: 0.9922
epoch  82, step:   70, loss: 0.0123, acc: 1.0000
epoch  82, step:   80, loss: 0.0268, acc: 0.9844
epoch  82, step:   90, loss: 0.0084, acc: 1.0000
epoch  82, step:  100, loss: 0.0516, acc: 0.9844
epoch  82, step:  110, loss: 0.0585, acc: 0.9766
epoch  82, step:  120, loss: 0.0515, acc: 0.9688
epoch  82, step:  130, loss: 0.0423, acc: 0.9844
epoch  82, step:  140, loss: 0.0299, acc: 0.9922
epoch  82, step:  150, loss: 0.0362, acc: 0.9922
epoch  82, step:  160, loss: 0.0585, acc: 0.9844
epoch  82, step:  170, loss: 0.0093, acc: 1.0000
epoch  82, step:  180, loss: 0.0548, acc: 0.9844
epoch  82, step:  190, loss: 0.0275, acc: 0.9844
epoch  82, step:  200, loss: 0.0181, acc: 1.0000
epoch  82, step:  210, loss: 0.0387, acc: 0.9922
epoch  82, step:  220, loss: 0.0431, acc: 0.9844
epoch  82, step:  230, loss: 0.0828, acc: 0.9844
epoch  82, step:  240, loss: 0.0492, acc: 0.9844
epoch  82, step:  250, loss: 0.0860, acc: 0.9375
epoch  82, step:  260, loss: 0.0372, acc: 0.9922
epoch  82, step:  270, loss: 0.0887, acc: 0.9688
epoch  82, step:  280, loss: 0.0367, acc: 0.9844
epoch  82, step:  290, loss: 0.0904, acc: 0.9844
epoch  82, step:  300, loss: 0.0188, acc: 1.0000
epoch  82, step:  310, loss: 0.0605, acc: 0.9766
epoch  82, step:  320, loss: 0.0263, acc: 0.9922
epoch  82, step:  330, loss: 0.0559, acc: 0.9766
epoch  82, step:  340, loss: 0.0290, acc: 1.0000
epoch  82, step:  350, loss: 0.0256, acc: 1.0000
epoch  82, step:  360, loss: 0.0308, acc: 0.9922
epoch  82, step:  370, loss: 0.0152, acc: 1.0000
epoch  82, step:  380, loss: 0.0142, acc: 1.0000
epoch  82, step:  390, loss: 0.0464, acc: 0.9750
epoch  82, step:  390 - 13.10s, loss: 0.0464, acc: 0.9317

epoch  83, step:    0, loss: 0.0265, acc: 0.9922
epoch  83, step:   10, loss: 0.0205, acc: 1.0000
epoch  83, step:   20, loss: 0.0256, acc: 0.9922
epoch  83, step:   30, loss: 0.0404, acc: 0.9766
epoch  83, step:   40, loss: 0.0396, acc: 0.9766
epoch  83, step:   50, loss: 0.0226, acc: 0.9922
epoch  83, step:   60, loss: 0.0227, acc: 0.9844
epoch  83, step:   70, loss: 0.0287, acc: 0.9922
epoch  83, step:   80, loss: 0.0172, acc: 0.9922
epoch  83, step:   90, loss: 0.0266, acc: 0.9844
epoch  83, step:  100, loss: 0.0328, acc: 0.9766
epoch  83, step:  110, loss: 0.0540, acc: 0.9844
epoch  83, step:  120, loss: 0.1312, acc: 0.9609
epoch  83, step:  130, loss: 0.0915, acc: 0.9766
epoch  83, step:  140, loss: 0.0522, acc: 0.9922
epoch  83, step:  150, loss: 0.0328, acc: 0.9844
epoch  83, step:  160, loss: 0.0175, acc: 1.0000
epoch  83, step:  170, loss: 0.0399, acc: 0.9844
epoch  83, step:  180, loss: 0.0680, acc: 0.9766
epoch  83, step:  190, loss: 0.0775, acc: 0.9688
epoch  83, step:  200, loss: 0.0255, acc: 0.9922
epoch  83, step:  210, loss: 0.0180, acc: 1.0000
epoch  83, step:  220, loss: 0.0346, acc: 0.9766
epoch  83, step:  230, loss: 0.0277, acc: 0.9922
epoch  83, step:  240, loss: 0.0143, acc: 0.9922
epoch  83, step:  250, loss: 0.0183, acc: 1.0000
epoch  83, step:  260, loss: 0.0434, acc: 0.9844
epoch  83, step:  270, loss: 0.0284, acc: 0.9922
epoch  83, step:  280, loss: 0.0725, acc: 0.9531
epoch  83, step:  290, loss: 0.0098, acc: 1.0000
epoch  83, step:  300, loss: 0.0249, acc: 0.9844
epoch  83, step:  310, loss: 0.0580, acc: 0.9844
epoch  83, step:  320, loss: 0.0822, acc: 0.9609
epoch  83, step:  330, loss: 0.0275, acc: 0.9922
epoch  83, step:  340, loss: 0.0531, acc: 0.9844
epoch  83, step:  350, loss: 0.0169, acc: 1.0000
epoch  83, step:  360, loss: 0.0714, acc: 0.9766
epoch  83, step:  370, loss: 0.0921, acc: 0.9688
epoch  83, step:  380, loss: 0.0125, acc: 1.0000
epoch  83, step:  390, loss: 0.0200, acc: 0.9875
epoch  83, step:  390 - 12.84s, loss: 0.0200, acc: 0.9293

epoch  84, step:    0, loss: 0.0283, acc: 0.9844
epoch  84, step:   10, loss: 0.0869, acc: 0.9766
epoch  84, step:   20, loss: 0.0812, acc: 0.9688
epoch  84, step:   30, loss: 0.0483, acc: 0.9766
epoch  84, step:   40, loss: 0.0805, acc: 0.9844
epoch  84, step:   50, loss: 0.0268, acc: 0.9922
epoch  84, step:   60, loss: 0.0103, acc: 1.0000
epoch  84, step:   70, loss: 0.0433, acc: 0.9922
epoch  84, step:   80, loss: 0.0595, acc: 0.9766
epoch  84, step:   90, loss: 0.0412, acc: 0.9844
epoch  84, step:  100, loss: 0.0175, acc: 0.9922
epoch  84, step:  110, loss: 0.0295, acc: 0.9922
epoch  84, step:  120, loss: 0.0259, acc: 0.9922
epoch  84, step:  130, loss: 0.0230, acc: 1.0000
epoch  84, step:  140, loss: 0.0627, acc: 0.9766
epoch  84, step:  150, loss: 0.0299, acc: 0.9922
epoch  84, step:  160, loss: 0.0920, acc: 0.9844
epoch  84, step:  170, loss: 0.0277, acc: 0.9844
epoch  84, step:  180, loss: 0.0214, acc: 1.0000
epoch  84, step:  190, loss: 0.0239, acc: 0.9922
epoch  84, step:  200, loss: 0.0315, acc: 0.9844
epoch  84, step:  210, loss: 0.0155, acc: 1.0000
epoch  84, step:  220, loss: 0.0233, acc: 0.9922
epoch  84, step:  230, loss: 0.0347, acc: 0.9844
epoch  84, step:  240, loss: 0.0333, acc: 0.9922
epoch  84, step:  250, loss: 0.0975, acc: 0.9609
epoch  84, step:  260, loss: 0.0454, acc: 0.9844
epoch  84, step:  270, loss: 0.0131, acc: 1.0000
epoch  84, step:  280, loss: 0.0386, acc: 0.9844
epoch  84, step:  290, loss: 0.0342, acc: 0.9922
epoch  84, step:  300, loss: 0.0159, acc: 1.0000
epoch  84, step:  310, loss: 0.0425, acc: 0.9766
epoch  84, step:  320, loss: 0.0145, acc: 1.0000
epoch  84, step:  330, loss: 0.0352, acc: 0.9844
epoch  84, step:  340, loss: 0.0456, acc: 0.9922
epoch  84, step:  350, loss: 0.0402, acc: 0.9844
epoch  84, step:  360, loss: 0.0605, acc: 0.9766
epoch  84, step:  370, loss: 0.0359, acc: 0.9922
epoch  84, step:  380, loss: 0.0388, acc: 0.9844
epoch  84, step:  390, loss: 0.0609, acc: 0.9875
epoch  84, step:  390 - 12.60s, loss: 0.0609, acc: 0.9285

epoch  85, step:    0, loss: 0.0113, acc: 1.0000
epoch  85, step:   10, loss: 0.0174, acc: 0.9922
epoch  85, step:   20, loss: 0.0274, acc: 0.9922
epoch  85, step:   30, loss: 0.0202, acc: 1.0000
epoch  85, step:   40, loss: 0.0132, acc: 1.0000
epoch  85, step:   50, loss: 0.0261, acc: 0.9922
epoch  85, step:   60, loss: 0.0266, acc: 0.9844
epoch  85, step:   70, loss: 0.0382, acc: 0.9922
epoch  85, step:   80, loss: 0.0673, acc: 0.9688
epoch  85, step:   90, loss: 0.0552, acc: 0.9844
epoch  85, step:  100, loss: 0.0445, acc: 0.9766
epoch  85, step:  110, loss: 0.0653, acc: 0.9922
epoch  85, step:  120, loss: 0.1419, acc: 0.9531
epoch  85, step:  130, loss: 0.0140, acc: 1.0000
epoch  85, step:  140, loss: 0.0262, acc: 0.9844
epoch  85, step:  150, loss: 0.0459, acc: 0.9688
epoch  85, step:  160, loss: 0.0342, acc: 0.9844
epoch  85, step:  170, loss: 0.0441, acc: 0.9922
epoch  85, step:  180, loss: 0.0496, acc: 0.9766
epoch  85, step:  190, loss: 0.0429, acc: 0.9844
epoch  85, step:  200, loss: 0.1131, acc: 0.9609
epoch  85, step:  210, loss: 0.0675, acc: 0.9766
epoch  85, step:  220, loss: 0.0254, acc: 0.9922
epoch  85, step:  230, loss: 0.0177, acc: 0.9922
epoch  85, step:  240, loss: 0.0766, acc: 0.9688
epoch  85, step:  250, loss: 0.0580, acc: 0.9766
epoch  85, step:  260, loss: 0.0659, acc: 0.9609
epoch  85, step:  270, loss: 0.0363, acc: 0.9844
epoch  85, step:  280, loss: 0.0484, acc: 0.9766
epoch  85, step:  290, loss: 0.0499, acc: 0.9844
epoch  85, step:  300, loss: 0.0215, acc: 0.9922
epoch  85, step:  310, loss: 0.0342, acc: 0.9844
epoch  85, step:  320, loss: 0.0176, acc: 1.0000
epoch  85, step:  330, loss: 0.0535, acc: 0.9844
epoch  85, step:  340, loss: 0.0314, acc: 0.9922
epoch  85, step:  350, loss: 0.0308, acc: 0.9922
epoch  85, step:  360, loss: 0.0308, acc: 0.9922
epoch  85, step:  370, loss: 0.0605, acc: 0.9766
epoch  85, step:  380, loss: 0.0628, acc: 0.9844
epoch  85, step:  390, loss: 0.0151, acc: 1.0000
epoch  85, step:  390 - 12.94s, loss: 0.0151, acc: 0.9266

