
epoch  75, step:  160, loss: 0.1351, acc: 0.9531
epoch  75, step:  170, loss: 0.1696, acc: 0.9375
epoch  75, step:  180, loss: 0.0586, acc: 0.9922
epoch  75, step:  190, loss: 0.0344, acc: 0.9844
epoch  75, step:  200, loss: 0.1504, acc: 0.9531
epoch  75, step:  210, loss: 0.0477, acc: 0.9844
epoch  75, step:  220, loss: 0.0712, acc: 0.9844
epoch  75, step:  230, loss: 0.2199, acc: 0.9141
epoch  75, step:  240, loss: 0.1181, acc: 0.9609
epoch  75, step:  250, loss: 0.1628, acc: 0.9375
epoch  75, step:  260, loss: 0.2288, acc: 0.9219
epoch  75, step:  270, loss: 0.0881, acc: 0.9531
epoch  75, step:  280, loss: 0.0768, acc: 0.9609
epoch  75, step:  290, loss: 0.0433, acc: 0.9922
epoch  75, step:  300, loss: 0.1032, acc: 0.9609
epoch  75, step:  310, loss: 0.0973, acc: 0.9609
epoch  75, step:  320, loss: 0.1368, acc: 0.9531
epoch  75, step:  330, loss: 0.1239, acc: 0.9453
epoch  75, step:  340, loss: 0.1464, acc: 0.9531
epoch  75, step:  350, loss: 0.0592, acc: 0.9766
epoch  75, step:  360, loss: 0.0842, acc: 0.9688
epoch  75, step:  370, loss: 0.0694, acc: 0.9766
epoch  75, step:  380, loss: 0.0376, acc: 0.9922
epoch  75, step:  390, loss: 0.1624, acc: 0.9500
epoch  75, step:  390 - 22.77s, acc: 0.9198, asr: 0.9748

epoch  76, step:    0, loss: 0.1556, acc: 0.9531
epoch  76, step:   10, loss: 0.1096, acc: 0.9531
epoch  76, step:   20, loss: 0.1509, acc: 0.9453
epoch  76, step:   30, loss: 0.1043, acc: 0.9531
epoch  76, step:   40, loss: 0.1194, acc: 0.9688
epoch  76, step:   50, loss: 0.1040, acc: 0.9609
epoch  76, step:   60, loss: 0.2096, acc: 0.9141
epoch  76, step:   70, loss: 0.1106, acc: 0.9609
epoch  76, step:   80, loss: 0.1141, acc: 0.9688
epoch  76, step:   90, loss: 0.0662, acc: 0.9844
epoch  76, step:  100, loss: 0.2062, acc: 0.9062
epoch  76, step:  110, loss: 0.0402, acc: 0.9922
epoch  76, step:  120, loss: 0.1919, acc: 0.9375
epoch  76, step:  130, loss: 0.1183, acc: 0.9609
epoch  76, step:  140, loss: 0.0682, acc: 0.9688
epoch  76, step:  150, loss: 0.1136, acc: 0.9688
epoch  76, step:  160, loss: 0.0452, acc: 0.9922
epoch  76, step:  170, loss: 0.1246, acc: 0.9531
epoch  76, step:  180, loss: 0.0906, acc: 0.9609
epoch  76, step:  190, loss: 0.1971, acc: 0.9375
epoch  76, step:  200, loss: 0.0750, acc: 0.9688
epoch  76, step:  210, loss: 0.1341, acc: 0.9453
epoch  76, step:  220, loss: 0.0870, acc: 0.9688
epoch  76, step:  230, loss: 0.2052, acc: 0.9375
epoch  76, step:  240, loss: 0.1052, acc: 0.9609
epoch  76, step:  250, loss: 0.0569, acc: 0.9922
epoch  76, step:  260, loss: 0.1885, acc: 0.9453
epoch  76, step:  270, loss: 0.1277, acc: 0.9531
epoch  76, step:  280, loss: 0.1153, acc: 0.9609
epoch  76, step:  290, loss: 0.0921, acc: 0.9766
epoch  76, step:  300, loss: 0.2237, acc: 0.9453
epoch  76, step:  310, loss: 0.2927, acc: 0.8906
epoch  76, step:  320, loss: 0.0741, acc: 0.9688
epoch  76, step:  330, loss: 0.1412, acc: 0.9531
epoch  76, step:  340, loss: 0.1084, acc: 0.9531
epoch  76, step:  350, loss: 0.1005, acc: 0.9688
epoch  76, step:  360, loss: 0.2043, acc: 0.9375
epoch  76, step:  370, loss: 0.0397, acc: 0.9922
epoch  76, step:  380, loss: 0.1163, acc: 0.9688
epoch  76, step:  390, loss: 0.0985, acc: 0.9750
epoch  76, step:  390 - 22.92s, acc: 0.9064, asr: 0.9887

epoch  77, step:    0, loss: 0.1147, acc: 0.9688
epoch  77, step:   10, loss: 0.1453, acc: 0.9297
epoch  77, step:   20, loss: 0.1305, acc: 0.9609
epoch  77, step:   30, loss: 0.1640, acc: 0.9297
epoch  77, step:   40, loss: 0.0697, acc: 0.9766
epoch  77, step:   50, loss: 0.1334, acc: 0.9688
epoch  77, step:   60, loss: 0.1103, acc: 0.9609
epoch  77, step:   70, loss: 0.0806, acc: 0.9609
epoch  77, step:   80, loss: 0.1456, acc: 0.9531
epoch  77, step:   90, loss: 0.1454, acc: 0.9531
epoch  77, step:  100, loss: 0.1087, acc: 0.9609
epoch  77, step:  110, loss: 0.1028, acc: 0.9766
epoch  77, step:  120, loss: 0.1012, acc: 0.9531
epoch  77, step:  130, loss: 0.0903, acc: 0.9688
epoch  77, step:  140, loss: 0.0998, acc: 0.9688
epoch  77, step:  150, loss: 0.0971, acc: 0.9531
epoch  77, step:  160, loss: 0.0775, acc: 0.9844
epoch  77, step:  170, loss: 0.1199, acc: 0.9531
epoch  77, step:  180, loss: 0.0750, acc: 0.9766
epoch  77, step:  190, loss: 0.0940, acc: 0.9766
epoch  77, step:  200, loss: 0.0641, acc: 0.9844
epoch  77, step:  210, loss: 0.0612, acc: 0.9844
epoch  77, step:  220, loss: 0.2202, acc: 0.9375
epoch  77, step:  230, loss: 0.2004, acc: 0.9375
epoch  77, step:  240, loss: 0.1017, acc: 0.9766
epoch  77, step:  250, loss: 0.0602, acc: 0.9766
epoch  77, step:  260, loss: 0.1828, acc: 0.9453
epoch  77, step:  270, loss: 0.0366, acc: 0.9922
epoch  77, step:  280, loss: 0.1467, acc: 0.9531
epoch  77, step:  290, loss: 0.0847, acc: 0.9688
epoch  77, step:  300, loss: 0.1736, acc: 0.9531
epoch  77, step:  310, loss: 0.0797, acc: 0.9766
epoch  77, step:  320, loss: 0.1256, acc: 0.9531
epoch  77, step:  330, loss: 0.1273, acc: 0.9375
epoch  77, step:  340, loss: 0.1287, acc: 0.9531
epoch  77, step:  350, loss: 0.1629, acc: 0.9609
epoch  77, step:  360, loss: 0.1241, acc: 0.9375
epoch  77, step:  370, loss: 0.0855, acc: 0.9766
epoch  77, step:  380, loss: 0.1375, acc: 0.9609
epoch  77, step:  390, loss: 0.0993, acc: 0.9750
epoch  77, step:  390 - 22.90s, acc: 0.9157, asr: 0.9717

epoch  78, step:    0, loss: 0.1663, acc: 0.9609
epoch  78, step:   10, loss: 0.0743, acc: 0.9688
epoch  78, step:   20, loss: 0.2168, acc: 0.9531
epoch  78, step:   30, loss: 0.0695, acc: 0.9766
epoch  78, step:   40, loss: 0.1481, acc: 0.9609
epoch  78, step:   50, loss: 0.1138, acc: 0.9766
epoch  78, step:   60, loss: 0.1410, acc: 0.9453
epoch  78, step:   70, loss: 0.0994, acc: 0.9609
epoch  78, step:   80, loss: 0.0551, acc: 0.9844
epoch  78, step:   90, loss: 0.1810, acc: 0.9531
epoch  78, step:  100, loss: 0.0695, acc: 0.9766
epoch  78, step:  110, loss: 0.1973, acc: 0.9375
epoch  78, step:  120, loss: 0.1101, acc: 0.9609
epoch  78, step:  130, loss: 0.1253, acc: 0.9609
epoch  78, step:  140, loss: 0.1269, acc: 0.9688
epoch  78, step:  150, loss: 0.0964, acc: 0.9688
epoch  78, step:  160, loss: 0.2099, acc: 0.9297
epoch  78, step:  170, loss: 0.1563, acc: 0.9531
epoch  78, step:  180, loss: 0.0939, acc: 0.9688
epoch  78, step:  190, loss: 0.1806, acc: 0.9609
epoch  78, step:  200, loss: 0.1697, acc: 0.9297
epoch  78, step:  210, loss: 0.0841, acc: 0.9766
epoch  78, step:  220, loss: 0.1383, acc: 0.9375
epoch  78, step:  230, loss: 0.1082, acc: 0.9609
epoch  78, step:  240, loss: 0.0989, acc: 0.9766
epoch  78, step:  250, loss: 0.1772, acc: 0.9453
epoch  78, step:  260, loss: 0.0922, acc: 0.9609
epoch  78, step:  270, loss: 0.1310, acc: 0.9688
epoch  78, step:  280, loss: 0.1085, acc: 0.9609
epoch  78, step:  290, loss: 0.0506, acc: 0.9844
epoch  78, step:  300, loss: 0.1240, acc: 0.9609
epoch  78, step:  310, loss: 0.0319, acc: 0.9922
epoch  78, step:  320, loss: 0.0961, acc: 0.9609
epoch  78, step:  330, loss: 0.0838, acc: 0.9688
epoch  78, step:  340, loss: 0.1271, acc: 0.9609
epoch  78, step:  350, loss: 0.1174, acc: 0.9531
epoch  78, step:  360, loss: 0.1114, acc: 0.9531
epoch  78, step:  370, loss: 0.0627, acc: 0.9844
epoch  78, step:  380, loss: 0.0985, acc: 0.9688
epoch  78, step:  390, loss: 0.0818, acc: 0.9500
epoch  78, step:  390 - 22.72s, acc: 0.9099, asr: 0.9880

epoch  79, step:    0, loss: 0.1296, acc: 0.9609
epoch  79, step:   10, loss: 0.0293, acc: 0.9922
epoch  79, step:   20, loss: 0.0910, acc: 0.9766
epoch  79, step:   30, loss: 0.1343, acc: 0.9453
epoch  79, step:   40, loss: 0.1280, acc: 0.9688
epoch  79, step:   50, loss: 0.0739, acc: 0.9844
epoch  79, step:   60, loss: 0.0596, acc: 0.9766
epoch  79, step:   70, loss: 0.1421, acc: 0.9375
epoch  79, step:   80, loss: 0.1023, acc: 0.9609
epoch  79, step:   90, loss: 0.0566, acc: 0.9844
epoch  79, step:  100, loss: 0.1171, acc: 0.9531
epoch  79, step:  110, loss: 0.1843, acc: 0.9531
epoch  79, step:  120, loss: 0.1304, acc: 0.9453
epoch  79, step:  130, loss: 0.1800, acc: 0.9297
epoch  79, step:  140, loss: 0.1172, acc: 0.9688
epoch  79, step:  150, loss: 0.0751, acc: 0.9766
epoch  79, step:  160, loss: 0.0932, acc: 0.9609
epoch  79, step:  170, loss: 0.0857, acc: 0.9844
epoch  79, step:  180, loss: 0.0837, acc: 0.9688
epoch  79, step:  190, loss: 0.1114, acc: 0.9609
epoch  79, step:  200, loss: 0.1140, acc: 0.9609
epoch  79, step:  210, loss: 0.0589, acc: 0.9844
epoch  79, step:  220, loss: 0.1254, acc: 0.9531
epoch  79, step:  230, loss: 0.1397, acc: 0.9609
epoch  79, step:  240, loss: 0.2834, acc: 0.9219
epoch  79, step:  250, loss: 0.0680, acc: 0.9922
epoch  79, step:  260, loss: 0.1321, acc: 0.9453
epoch  79, step:  270, loss: 0.1287, acc: 0.9609
epoch  79, step:  280, loss: 0.1059, acc: 0.9531
epoch  79, step:  290, loss: 0.1372, acc: 0.9297
epoch  79, step:  300, loss: 0.0923, acc: 0.9844
epoch  79, step:  310, loss: 0.1891, acc: 0.9531
epoch  79, step:  320, loss: 0.1058, acc: 0.9531
epoch  79, step:  330, loss: 0.1008, acc: 0.9609
epoch  79, step:  340, loss: 0.1531, acc: 0.9609
epoch  79, step:  350, loss: 0.1266, acc: 0.9609
epoch  79, step:  360, loss: 0.0831, acc: 0.9688
epoch  79, step:  370, loss: 0.2292, acc: 0.9219
epoch  79, step:  380, loss: 0.2128, acc: 0.9219
epoch  79, step:  390, loss: 0.1080, acc: 0.9500
epoch  79, step:  390 - 22.78s, acc: 0.8991, asr: 0.9911

epoch  80, step:    0, loss: 0.0541, acc: 0.9688
epoch  80, step:   10, loss: 0.1518, acc: 0.9766
epoch  80, step:   20, loss: 0.0818, acc: 0.9766
epoch  80, step:   30, loss: 0.0952, acc: 0.9766
epoch  80, step:   40, loss: 0.0977, acc: 0.9531
epoch  80, step:   50, loss: 0.0748, acc: 0.9688
epoch  80, step:   60, loss: 0.1429, acc: 0.9531
epoch  80, step:   70, loss: 0.0524, acc: 0.9844
epoch  80, step:   80, loss: 0.0975, acc: 0.9453
epoch  80, step:   90, loss: 0.0967, acc: 0.9531
epoch  80, step:  100, loss: 0.0811, acc: 0.9688
epoch  80, step:  110, loss: 0.1040, acc: 0.9688
epoch  80, step:  120, loss: 0.0431, acc: 0.9844
epoch  80, step:  130, loss: 0.0809, acc: 0.9766
epoch  80, step:  140, loss: 0.0970, acc: 0.9688
epoch  80, step:  150, loss: 0.0665, acc: 0.9844
epoch  80, step:  160, loss: 0.0400, acc: 0.9844
epoch  80, step:  170, loss: 0.1282, acc: 0.9609
epoch  80, step:  180, loss: 0.0588, acc: 0.9844
epoch  80, step:  190, loss: 0.0929, acc: 0.9844
epoch  80, step:  200, loss: 0.1085, acc: 0.9609
epoch  80, step:  210, loss: 0.0669, acc: 0.9844
epoch  80, step:  220, loss: 0.0553, acc: 0.9766
epoch  80, step:  230, loss: 0.1427, acc: 0.9609
epoch  80, step:  240, loss: 0.1221, acc: 0.9531
epoch  80, step:  250, loss: 0.1036, acc: 0.9453
epoch  80, step:  260, loss: 0.1247, acc: 0.9531
epoch  80, step:  270, loss: 0.1407, acc: 0.9375
epoch  80, step:  280, loss: 0.0787, acc: 0.9766
epoch  80, step:  290, loss: 0.2207, acc: 0.9297
epoch  80, step:  300, loss: 0.0483, acc: 0.9844
epoch  80, step:  310, loss: 0.0989, acc: 0.9688
epoch  80, step:  320, loss: 0.0658, acc: 0.9922
epoch  80, step:  330, loss: 0.0663, acc: 0.9766
epoch  80, step:  340, loss: 0.0581, acc: 0.9766
epoch  80, step:  350, loss: 0.1102, acc: 0.9609
epoch  80, step:  360, loss: 0.2274, acc: 0.9297
epoch  80, step:  370, loss: 0.0719, acc: 0.9609
epoch  80, step:  380, loss: 0.1056, acc: 0.9609
epoch  80, step:  390, loss: 0.1366, acc: 0.9500
epoch  80, step:  390 - 22.75s, acc: 0.9089, asr: 0.9805

epoch  81, step:    0, loss: 0.0644, acc: 0.9766
epoch  81, step:   10, loss: 0.1139, acc: 0.9688
epoch  81, step:   20, loss: 0.1053, acc: 0.9688
epoch  81, step:   30, loss: 0.1140, acc: 0.9531
epoch  81, step:   40, loss: 0.0757, acc: 0.9844
epoch  81, step:   50, loss: 0.1405, acc: 0.9453
epoch  81, step:   60, loss: 0.0980, acc: 0.9688
epoch  81, step:   70, loss: 0.0892, acc: 0.9688
epoch  81, step:   80, loss: 0.0636, acc: 0.9766
epoch  81, step:   90, loss: 0.0956, acc: 0.9766
epoch  81, step:  100, loss: 0.0956, acc: 0.9688
epoch  81, step:  110, loss: 0.0999, acc: 0.9609
epoch  81, step:  120, loss: 0.1813, acc: 0.9297
epoch  81, step:  130, loss: 0.2322, acc: 0.9141
epoch  81, step:  140, loss: 0.1379, acc: 0.9609
epoch  81, step:  150, loss: 0.1413, acc: 0.9531
epoch  81, step:  160, loss: 0.0868, acc: 0.9609
epoch  81, step:  170, loss: 0.1222, acc: 0.9453
epoch  81, step:  180, loss: 0.0885, acc: 0.9688
epoch  81, step:  190, loss: 0.0815, acc: 0.9844
epoch  81, step:  200, loss: 0.0937, acc: 0.9453
epoch  81, step:  210, loss: 0.1142, acc: 0.9453
epoch  81, step:  220, loss: 0.1519, acc: 0.9531
epoch  81, step:  230, loss: 0.0609, acc: 0.9844
epoch  81, step:  240, loss: 0.1082, acc: 0.9453
epoch  81, step:  250, loss: 0.1228, acc: 0.9688
epoch  81, step:  260, loss: 0.0809, acc: 0.9766
epoch  81, step:  270, loss: 0.0766, acc: 0.9766
epoch  81, step:  280, loss: 0.0535, acc: 0.9844
epoch  81, step:  290, loss: 0.1096, acc: 0.9531
epoch  81, step:  300, loss: 0.0646, acc: 0.9766
epoch  81, step:  310, loss: 0.1152, acc: 0.9531
epoch  81, step:  320, loss: 0.1224, acc: 0.9688
epoch  81, step:  330, loss: 0.1283, acc: 0.9609
epoch  81, step:  340, loss: 0.0778, acc: 0.9609
epoch  81, step:  350, loss: 0.0571, acc: 0.9922
epoch  81, step:  360, loss: 0.0661, acc: 0.9766
epoch  81, step:  370, loss: 0.1338, acc: 0.9453
epoch  81, step:  380, loss: 0.0530, acc: 0.9922
epoch  81, step:  390, loss: 0.2404, acc: 0.9500
epoch  81, step:  390 - 22.97s, acc: 0.9224, asr: 0.9854

epoch  82, step:    0, loss: 0.0593, acc: 0.9688
epoch  82, step:   10, loss: 0.0901, acc: 0.9766
epoch  82, step:   20, loss: 0.1026, acc: 0.9609
epoch  82, step:   30, loss: 0.0705, acc: 0.9766
epoch  82, step:   40, loss: 0.0924, acc: 0.9844
epoch  82, step:   50, loss: 0.1376, acc: 0.9688
epoch  82, step:   60, loss: 0.0570, acc: 0.9922
epoch  82, step:   70, loss: 0.1655, acc: 0.9297
epoch  82, step:   80, loss: 0.1564, acc: 0.9453
epoch  82, step:   90, loss: 0.0703, acc: 0.9688
epoch  82, step:  100, loss: 0.1423, acc: 0.9297
epoch  82, step:  110, loss: 0.1832, acc: 0.9141
epoch  82, step:  120, loss: 0.1070, acc: 0.9688
epoch  82, step:  130, loss: 0.0644, acc: 0.9844
epoch  82, step:  140, loss: 0.1826, acc: 0.9297
epoch  82, step:  150, loss: 0.0612, acc: 0.9766
epoch  82, step:  160, loss: 0.1607, acc: 0.9297
epoch  82, step:  170, loss: 0.1122, acc: 0.9609
epoch  82, step:  180, loss: 0.1150, acc: 0.9531
epoch  82, step:  190, loss: 0.2163, acc: 0.9375
epoch  82, step:  200, loss: 0.1496, acc: 0.9453
epoch  82, step:  210, loss: 0.0895, acc: 0.9688
epoch  82, step:  220, loss: 0.1705, acc: 0.9453
epoch  82, step:  230, loss: 0.1121, acc: 0.9609
epoch  82, step:  240, loss: 0.1233, acc: 0.9766
epoch  82, step:  250, loss: 0.0830, acc: 0.9766
epoch  82, step:  260, loss: 0.0859, acc: 0.9766
epoch  82, step:  270, loss: 0.0894, acc: 0.9766
epoch  82, step:  280, loss: 0.1826, acc: 0.9453
epoch  82, step:  290, loss: 0.1667, acc: 0.9375
epoch  82, step:  300, loss: 0.1154, acc: 0.9531
epoch  82, step:  310, loss: 0.1182, acc: 0.9453
epoch  82, step:  320, loss: 0.1128, acc: 0.9688
epoch  82, step:  330, loss: 0.1382, acc: 0.9375
epoch  82, step:  340, loss: 0.1861, acc: 0.9141
epoch  82, step:  350, loss: 0.0634, acc: 0.9844
epoch  82, step:  360, loss: 0.0578, acc: 0.9766
epoch  82, step:  370, loss: 0.1126, acc: 0.9609
epoch  82, step:  380, loss: 0.0793, acc: 0.9609
epoch  82, step:  390, loss: 0.1449, acc: 0.9625
epoch  82, step:  390 - 23.34s, acc: 0.9063, asr: 0.9949

epoch  83, step:    0, loss: 0.1226, acc: 0.9609
epoch  83, step:   10, loss: 0.1018, acc: 0.9531
epoch  83, step:   20, loss: 0.0868, acc: 0.9688
epoch  83, step:   30, loss: 0.0953, acc: 0.9766
epoch  83, step:   40, loss: 0.0950, acc: 0.9922
epoch  83, step:   50, loss: 0.1341, acc: 0.9531
epoch  83, step:   60, loss: 0.1912, acc: 0.9375
epoch  83, step:   70, loss: 0.0575, acc: 0.9766
epoch  83, step:   80, loss: 0.1582, acc: 0.9219
epoch  83, step:   90, loss: 0.1184, acc: 0.9688
epoch  83, step:  100, loss: 0.0836, acc: 0.9844
epoch  83, step:  110, loss: 0.1533, acc: 0.9453
epoch  83, step:  120, loss: 0.1025, acc: 0.9609
epoch  83, step:  130, loss: 0.0701, acc: 0.9766
epoch  83, step:  140, loss: 0.2176, acc: 0.9297
epoch  83, step:  150, loss: 0.1711, acc: 0.9453
epoch  83, step:  160, loss: 0.1109, acc: 0.9531
epoch  83, step:  170, loss: 0.0446, acc: 1.0000
epoch  83, step:  180, loss: 0.0704, acc: 0.9766
epoch  83, step:  190, loss: 0.0667, acc: 0.9766
epoch  83, step:  200, loss: 0.0449, acc: 0.9844
epoch  83, step:  210, loss: 0.1759, acc: 0.9375
epoch  83, step:  220, loss: 0.1086, acc: 0.9688
epoch  83, step:  230, loss: 0.1281, acc: 0.9531
epoch  83, step:  240, loss: 0.1502, acc: 0.9375
epoch  83, step:  250, loss: 0.0970, acc: 0.9609
epoch  83, step:  260, loss: 0.2032, acc: 0.9375
epoch  83, step:  270, loss: 0.1249, acc: 0.9688
epoch  83, step:  280, loss: 0.0915, acc: 0.9453
epoch  83, step:  290, loss: 0.1392, acc: 0.9688
epoch  83, step:  300, loss: 0.1516, acc: 0.9375
epoch  83, step:  310, loss: 0.1260, acc: 0.9531
epoch  83, step:  320, loss: 0.0646, acc: 0.9766
epoch  83, step:  330, loss: 0.0871, acc: 0.9609
epoch  83, step:  340, loss: 0.0367, acc: 0.9922
epoch  83, step:  350, loss: 0.0497, acc: 0.9844
epoch  83, step:  360, loss: 0.3074, acc: 0.9062
epoch  83, step:  370, loss: 0.1203, acc: 0.9531
epoch  83, step:  380, loss: 0.0874, acc: 0.9766
epoch  83, step:  390, loss: 0.1862, acc: 0.9375
epoch  83, step:  390 - 22.82s, acc: 0.9198, asr: 0.9889

epoch  84, step:    0, loss: 0.0473, acc: 0.9922
epoch  84, step:   10, loss: 0.0980, acc: 0.9688
epoch  84, step:   20, loss: 0.1192, acc: 0.9688
epoch  84, step:   30, loss: 0.1213, acc: 0.9453
epoch  84, step:   40, loss: 0.0407, acc: 1.0000
epoch  84, step:   50, loss: 0.0788, acc: 0.9688
epoch  84, step:   60, loss: 0.0930, acc: 0.9609
epoch  84, step:   70, loss: 0.2159, acc: 0.9375
epoch  84, step:   80, loss: 0.1482, acc: 0.9375
epoch  84, step:   90, loss: 0.0796, acc: 0.9609
epoch  84, step:  100, loss: 0.0757, acc: 0.9688
epoch  84, step:  110, loss: 0.0517, acc: 0.9844
epoch  84, step:  120, loss: 0.2162, acc: 0.9219
epoch  84, step:  130, loss: 0.1662, acc: 0.9531
epoch  84, step:  140, loss: 0.1513, acc: 0.9375
epoch  84, step:  150, loss: 0.0749, acc: 0.9688
epoch  84, step:  160, loss: 0.1175, acc: 0.9609
epoch  84, step:  170, loss: 0.1482, acc: 0.9375
epoch  84, step:  180, loss: 0.1120, acc: 0.9531
epoch  84, step:  190, loss: 0.0650, acc: 0.9688
epoch  84, step:  200, loss: 0.0873, acc: 0.9844
epoch  84, step:  210, loss: 0.0493, acc: 0.9844
epoch  84, step:  220, loss: 0.0569, acc: 0.9844
epoch  84, step:  230, loss: 0.1036, acc: 0.9453
epoch  84, step:  240, loss: 0.1383, acc: 0.9688
epoch  84, step:  250, loss: 0.0842, acc: 0.9766
epoch  84, step:  260, loss: 0.1085, acc: 0.9531
epoch  84, step:  270, loss: 0.1401, acc: 0.9531
epoch  84, step:  280, loss: 0.0721, acc: 0.9844
epoch  84, step:  290, loss: 0.1233, acc: 0.9609
epoch  84, step:  300, loss: 0.1525, acc: 0.9609
epoch  84, step:  310, loss: 0.0124, acc: 1.0000
epoch  84, step:  320, loss: 0.0672, acc: 0.9766
epoch  84, step:  330, loss: 0.0951, acc: 0.9609
epoch  84, step:  340, loss: 0.1029, acc: 0.9688
epoch  84, step:  350, loss: 0.0897, acc: 0.9766
epoch  84, step:  360, loss: 0.0776, acc: 0.9766
epoch  84, step:  370, loss: 0.1355, acc: 0.9453
epoch  84, step:  380, loss: 0.1646, acc: 0.9531
epoch  84, step:  390, loss: 0.1350, acc: 0.9500
epoch  84, step:  390 - 22.84s, acc: 0.9119, asr: 0.9936

epoch  85, step:    0, loss: 0.0669, acc: 0.9844
epoch  85, step:   10, loss: 0.0974, acc: 0.9531
epoch  85, step:   20, loss: 0.0695, acc: 0.9766
epoch  85, step:   30, loss: 0.0326, acc: 1.0000
epoch  85, step:   40, loss: 0.1589, acc: 0.9609
epoch  85, step:   50, loss: 0.0385, acc: 0.9844
epoch  85, step:   60, loss: 0.0739, acc: 0.9766
epoch  85, step:   70, loss: 0.0447, acc: 0.9922
epoch  85, step:   80, loss: 0.1822, acc: 0.9375
epoch  85, step:   90, loss: 0.0854, acc: 0.9688
epoch  85, step:  100, loss: 0.0751, acc: 0.9609
epoch  85, step:  110, loss: 0.0644, acc: 0.9766
epoch  85, step:  120, loss: 0.1329, acc: 0.9531
epoch  85, step:  130, loss: 0.1432, acc: 0.9531
epoch  85, step:  140, loss: 0.1453, acc: 0.9297
epoch  85, step:  150, loss: 0.1194, acc: 0.9609
epoch  85, step:  160, loss: 0.1559, acc: 0.9609
epoch  85, step:  170, loss: 0.1492, acc: 0.9531
epoch  85, step:  180, loss: 0.0603, acc: 0.9766
epoch  85, step:  190, loss: 0.0908, acc: 0.9688
epoch  85, step:  200, loss: 0.0782, acc: 0.9766
epoch  85, step:  210, loss: 0.0817, acc: 0.9609
epoch  85, step:  220, loss: 0.1561, acc: 0.9453
epoch  85, step:  230, loss: 0.1478, acc: 0.9453
epoch  85, step:  240, loss: 0.1522, acc: 0.9297
epoch  85, step:  250, loss: 0.1370, acc: 0.9688
epoch  85, step:  260, loss: 0.1033, acc: 0.9609
epoch  85, step:  270, loss: 0.0959, acc: 0.9766
epoch  85, step:  280, loss: 0.1224, acc: 0.9375
epoch  85, step:  290, loss: 0.1241, acc: 0.9688
epoch  85, step:  300, loss: 0.1001, acc: 0.9531
epoch  85, step:  310, loss: 0.0430, acc: 0.9844
epoch  85, step:  320, loss: 0.0651, acc: 0.9766
epoch  85, step:  330, loss: 0.0990, acc: 0.9766
epoch  85, step:  340, loss: 0.0544, acc: 0.9688
epoch  85, step:  350, loss: 0.1559, acc: 0.9453
epoch  85, step:  360, loss: 0.0732, acc: 0.9844
epoch  85, step:  370, loss: 0.0627, acc: 0.9766
epoch  85, step:  380, loss: 0.0769, acc: 0.9688
epoch  85, step:  390, loss: 0.2115, acc: 0.9000
epoch  85, step:  390 - 22.75s, acc: 0.9141, asr: 0.9911

epoch  86, step:    0, loss: 0.1135, acc: 0.9375
epoch  86, step:   10, loss: 0.1401, acc: 0.9375
epoch  86, step:   20, loss: 0.1122, acc: 0.9609
epoch  86, step:   30, loss: 0.1164, acc: 0.9375
epoch  86, step:   40, loss: 0.0905, acc: 0.9766
epoch  86, step:   50, loss: 0.0990, acc: 0.9453
epoch  86, step:   60, loss: 0.0725, acc: 0.9766
epoch  86, step:   70, loss: 0.0952, acc: 0.9688
epoch  86, step:   80, loss: 0.1560, acc: 0.9297
epoch  86, step:   90, loss: 0.1033, acc: 0.9688
epoch  86, step:  100, loss: 0.1049, acc: 0.9609
epoch  86, step:  110, loss: 0.1824, acc: 0.9375
epoch  86, step:  120, loss: 0.1148, acc: 0.9531
epoch  86, step:  130, loss: 0.1049, acc: 0.9531
epoch  86, step:  140, loss: 0.0243, acc: 1.0000
epoch  86, step:  150, loss: 0.0484, acc: 0.9922
epoch  86, step:  160, loss: 0.0751, acc: 0.9844
epoch  86, step:  170, loss: 0.1497, acc: 0.9453
epoch  86, step:  180, loss: 0.0845, acc: 0.9766
epoch  86, step:  190, loss: 0.0912, acc: 0.9688
epoch  86, step:  200, loss: 0.0958, acc: 0.9766
epoch  86, step:  210, loss: 0.0974, acc: 0.9688
epoch  86, step:  220, loss: 0.0475, acc: 0.9844
epoch  86, step:  230, loss: 0.2128, acc: 0.9375
epoch  86, step:  240, loss: 0.1961, acc: 0.9375
epoch  86, step:  250, loss: 0.1100, acc: 0.9609
epoch  86, step:  260, loss: 0.0702, acc: 0.9844
epoch  86, step:  270, loss: 0.1260, acc: 0.9609
epoch  86, step:  280, loss: 0.0957, acc: 0.9609
epoch  86, step:  290, loss: 0.1967, acc: 0.9375
epoch  86, step:  300, loss: 0.1010, acc: 0.9531
epoch  86, step:  310, loss: 0.0295, acc: 1.0000
epoch  86, step:  320, loss: 0.0548, acc: 0.9844
epoch  86, step:  330, loss: 0.1175, acc: 0.9531
epoch  86, step:  340, loss: 0.0595, acc: 0.9766
epoch  86, step:  350, loss: 0.0974, acc: 0.9531
epoch  86, step:  360, loss: 0.0976, acc: 0.9688
epoch  86, step:  370, loss: 0.0779, acc: 0.9844
epoch  86, step:  380, loss: 0.1062, acc: 0.9688
epoch  86, step:  390, loss: 0.0847, acc: 0.9625
epoch  86, step:  390 - 22.92s, acc: 0.9141, asr: 0.9612

epoch  87, step:    0, loss: 0.1335, acc: 0.9531
epoch  87, step:   10, loss: 0.0419, acc: 0.9844
epoch  87, step:   20, loss: 0.1339, acc: 0.9453
