
epoch  86, step:   60, loss: 0.0074, acc: 1.0000
epoch  86, step:   70, loss: 0.0080, acc: 1.0000
epoch  86, step:   80, loss: 0.0058, acc: 1.0000
epoch  86, step:   90, loss: 0.0054, acc: 1.0000
epoch  86, step:  100, loss: 0.0144, acc: 1.0000
epoch  86, step:  110, loss: 0.0040, acc: 1.0000
epoch  86, step:  120, loss: 0.0046, acc: 1.0000
epoch  86, step:  130, loss: 0.0059, acc: 1.0000
epoch  86, step:  140, loss: 0.0049, acc: 1.0000
epoch  86, step:  150, loss: 0.0058, acc: 1.0000
epoch  86, step:  160, loss: 0.0092, acc: 1.0000
epoch  86, step:  170, loss: 0.0079, acc: 1.0000
epoch  86, step:  180, loss: 0.0039, acc: 1.0000
epoch  86, step:  190, loss: 0.0058, acc: 1.0000
epoch  86, step:  200, loss: 0.0076, acc: 1.0000
epoch  86, step:  208 - 57.76s, acc: 0.9645, asr: 0.9683

epoch  87, step:    0, loss: 0.0073, acc: 1.0000
epoch  87, step:   10, loss: 0.0071, acc: 1.0000
epoch  87, step:   20, loss: 0.0056, acc: 1.0000
epoch  87, step:   30, loss: 0.0210, acc: 0.9922
epoch  87, step:   40, loss: 0.0092, acc: 1.0000
epoch  87, step:   50, loss: 0.0050, acc: 1.0000
epoch  87, step:   60, loss: 0.0039, acc: 1.0000
epoch  87, step:   70, loss: 0.0039, acc: 1.0000
epoch  87, step:   80, loss: 0.0063, acc: 1.0000
epoch  87, step:   90, loss: 0.0040, acc: 1.0000
epoch  87, step:  100, loss: 0.0051, acc: 1.0000
epoch  87, step:  110, loss: 0.0048, acc: 1.0000
epoch  87, step:  120, loss: 0.0042, acc: 1.0000
epoch  87, step:  130, loss: 0.0055, acc: 1.0000
epoch  87, step:  140, loss: 0.0044, acc: 1.0000
epoch  87, step:  150, loss: 0.0043, acc: 1.0000
epoch  87, step:  160, loss: 0.0086, acc: 1.0000
epoch  87, step:  170, loss: 0.0048, acc: 1.0000
epoch  87, step:  180, loss: 0.0069, acc: 1.0000
epoch  87, step:  190, loss: 0.0038, acc: 1.0000
epoch  87, step:  200, loss: 0.0072, acc: 1.0000
epoch  87, step:  208 - 55.73s, acc: 0.9627, asr: 0.9702

epoch  88, step:    0, loss: 0.0053, acc: 1.0000
epoch  88, step:   10, loss: 0.0047, acc: 1.0000
epoch  88, step:   20, loss: 0.0041, acc: 1.0000
epoch  88, step:   30, loss: 0.0101, acc: 1.0000
epoch  88, step:   40, loss: 0.0046, acc: 1.0000
epoch  88, step:   50, loss: 0.0041, acc: 1.0000
epoch  88, step:   60, loss: 0.0052, acc: 1.0000
epoch  88, step:   70, loss: 0.0077, acc: 1.0000
epoch  88, step:   80, loss: 0.0048, acc: 1.0000
epoch  88, step:   90, loss: 0.0062, acc: 1.0000
epoch  88, step:  100, loss: 0.0071, acc: 1.0000
epoch  88, step:  110, loss: 0.0075, acc: 1.0000
epoch  88, step:  120, loss: 0.0045, acc: 1.0000
epoch  88, step:  130, loss: 0.0072, acc: 1.0000
epoch  88, step:  140, loss: 0.0048, acc: 1.0000
epoch  88, step:  150, loss: 0.0034, acc: 1.0000
epoch  88, step:  160, loss: 0.0135, acc: 0.9922
epoch  88, step:  170, loss: 0.0051, acc: 1.0000
epoch  88, step:  180, loss: 0.0057, acc: 1.0000
epoch  88, step:  190, loss: 0.0036, acc: 1.0000
epoch  88, step:  200, loss: 0.0170, acc: 0.9922
epoch  88, step:  208 - 56.15s, acc: 0.9580, asr: 0.9782

epoch  89, step:    0, loss: 0.0037, acc: 1.0000
epoch  89, step:   10, loss: 0.0055, acc: 1.0000
epoch  89, step:   20, loss: 0.0052, acc: 1.0000
epoch  89, step:   30, loss: 0.0059, acc: 1.0000
epoch  89, step:   40, loss: 0.0061, acc: 1.0000
epoch  89, step:   50, loss: 0.0058, acc: 1.0000
epoch  89, step:   60, loss: 0.0040, acc: 1.0000
epoch  89, step:   70, loss: 0.0053, acc: 1.0000
epoch  89, step:   80, loss: 0.0037, acc: 1.0000
epoch  89, step:   90, loss: 0.0047, acc: 1.0000
epoch  89, step:  100, loss: 0.0049, acc: 1.0000
epoch  89, step:  110, loss: 0.0037, acc: 1.0000
epoch  89, step:  120, loss: 0.0043, acc: 1.0000
epoch  89, step:  130, loss: 0.0046, acc: 1.0000
epoch  89, step:  140, loss: 0.0062, acc: 1.0000
epoch  89, step:  150, loss: 0.0039, acc: 1.0000
epoch  89, step:  160, loss: 0.0091, acc: 1.0000
epoch  89, step:  170, loss: 0.0041, acc: 1.0000
epoch  89, step:  180, loss: 0.0077, acc: 1.0000
epoch  89, step:  190, loss: 0.0058, acc: 1.0000
epoch  89, step:  200, loss: 0.0242, acc: 0.9922
epoch  89, step:  208 - 57.62s, acc: 0.9610, asr: 0.9772

epoch  90, step:    0, loss: 0.0058, acc: 1.0000
epoch  90, step:   10, loss: 0.0041, acc: 1.0000
epoch  90, step:   20, loss: 0.0036, acc: 1.0000
epoch  90, step:   30, loss: 0.0031, acc: 1.0000
epoch  90, step:   40, loss: 0.0114, acc: 1.0000
epoch  90, step:   50, loss: 0.0038, acc: 1.0000
epoch  90, step:   60, loss: 0.0035, acc: 1.0000
epoch  90, step:   70, loss: 0.0049, acc: 1.0000
epoch  90, step:   80, loss: 0.0037, acc: 1.0000
epoch  90, step:   90, loss: 0.0047, acc: 1.0000
epoch  90, step:  100, loss: 0.0058, acc: 1.0000
epoch  90, step:  110, loss: 0.0045, acc: 1.0000
epoch  90, step:  120, loss: 0.0033, acc: 1.0000
epoch  90, step:  130, loss: 0.0064, acc: 1.0000
epoch  90, step:  140, loss: 0.0037, acc: 1.0000
epoch  90, step:  150, loss: 0.0032, acc: 1.0000
epoch  90, step:  160, loss: 0.0035, acc: 1.0000
epoch  90, step:  170, loss: 0.0032, acc: 1.0000
epoch  90, step:  180, loss: 0.0072, acc: 1.0000
epoch  90, step:  190, loss: 0.0048, acc: 1.0000
epoch  90, step:  200, loss: 0.0063, acc: 1.0000
epoch  90, step:  208 - 57.98s, acc: 0.9510, asr: 0.9848

epoch  91, step:    0, loss: 0.0055, acc: 1.0000
epoch  91, step:   10, loss: 0.0200, acc: 0.9922
epoch  91, step:   20, loss: 0.0076, acc: 1.0000
epoch  91, step:   30, loss: 0.0058, acc: 1.0000
epoch  91, step:   40, loss: 0.0041, acc: 1.0000
epoch  91, step:   50, loss: 0.0076, acc: 1.0000
epoch  91, step:   60, loss: 0.0054, acc: 1.0000
epoch  91, step:   70, loss: 0.0056, acc: 1.0000
epoch  91, step:   80, loss: 0.0032, acc: 1.0000
epoch  91, step:   90, loss: 0.0037, acc: 1.0000
epoch  91, step:  100, loss: 0.0046, acc: 1.0000
epoch  91, step:  110, loss: 0.0042, acc: 1.0000
epoch  91, step:  120, loss: 0.0159, acc: 0.9922
epoch  91, step:  130, loss: 0.0065, acc: 1.0000
epoch  91, step:  140, loss: 0.0039, acc: 1.0000
epoch  91, step:  150, loss: 0.0046, acc: 1.0000
epoch  91, step:  160, loss: 0.0050, acc: 1.0000
epoch  91, step:  170, loss: 0.0031, acc: 1.0000
epoch  91, step:  180, loss: 0.0036, acc: 1.0000
epoch  91, step:  190, loss: 0.0055, acc: 1.0000
epoch  91, step:  200, loss: 0.0077, acc: 1.0000
epoch  91, step:  208 - 55.70s, acc: 0.9603, asr: 0.9831

epoch  92, step:    0, loss: 0.0028, acc: 1.0000
epoch  92, step:   10, loss: 0.0041, acc: 1.0000
epoch  92, step:   20, loss: 0.0142, acc: 0.9922
epoch  92, step:   30, loss: 0.0103, acc: 1.0000
epoch  92, step:   40, loss: 0.0055, acc: 1.0000
epoch  92, step:   50, loss: 0.0352, acc: 0.9844
epoch  92, step:   60, loss: 0.0058, acc: 1.0000
epoch  92, step:   70, loss: 0.0042, acc: 1.0000
epoch  92, step:   80, loss: 0.0044, acc: 1.0000
epoch  92, step:   90, loss: 0.0064, acc: 1.0000
epoch  92, step:  100, loss: 0.0112, acc: 1.0000
epoch  92, step:  110, loss: 0.0061, acc: 1.0000
epoch  92, step:  120, loss: 0.0055, acc: 1.0000
epoch  92, step:  130, loss: 0.0120, acc: 1.0000
epoch  92, step:  140, loss: 0.0047, acc: 1.0000
epoch  92, step:  150, loss: 0.0067, acc: 1.0000
epoch  92, step:  160, loss: 0.0043, acc: 1.0000
epoch  92, step:  170, loss: 0.0062, acc: 1.0000
epoch  92, step:  180, loss: 0.0118, acc: 1.0000
epoch  92, step:  190, loss: 0.0045, acc: 1.0000
epoch  92, step:  200, loss: 0.0120, acc: 0.9922
epoch  92, step:  208 - 55.94s, acc: 0.9625, asr: 0.9680

epoch  93, step:    0, loss: 0.0066, acc: 1.0000
epoch  93, step:   10, loss: 0.0046, acc: 1.0000
epoch  93, step:   20, loss: 0.0074, acc: 1.0000
epoch  93, step:   30, loss: 0.0078, acc: 1.0000
epoch  93, step:   40, loss: 0.0042, acc: 1.0000
epoch  93, step:   50, loss: 0.0032, acc: 1.0000
epoch  93, step:   60, loss: 0.0053, acc: 1.0000
epoch  93, step:   70, loss: 0.0039, acc: 1.0000
epoch  93, step:   80, loss: 0.0034, acc: 1.0000
epoch  93, step:   90, loss: 0.0046, acc: 1.0000
epoch  93, step:  100, loss: 0.0030, acc: 1.0000
epoch  93, step:  110, loss: 0.0223, acc: 0.9922
epoch  93, step:  120, loss: 0.0066, acc: 1.0000
epoch  93, step:  130, loss: 0.0067, acc: 1.0000
epoch  93, step:  140, loss: 0.0042, acc: 1.0000
epoch  93, step:  150, loss: 0.0042, acc: 1.0000
epoch  93, step:  160, loss: 0.0043, acc: 1.0000
epoch  93, step:  170, loss: 0.0033, acc: 1.0000
epoch  93, step:  180, loss: 0.0082, acc: 1.0000
epoch  93, step:  190, loss: 0.0056, acc: 1.0000
epoch  93, step:  200, loss: 0.0058, acc: 1.0000
epoch  93, step:  208 - 57.42s, acc: 0.9519, asr: 0.9782

epoch  94, step:    0, loss: 0.0047, acc: 1.0000
epoch  94, step:   10, loss: 0.0140, acc: 0.9922
epoch  94, step:   20, loss: 0.0094, acc: 1.0000
epoch  94, step:   30, loss: 0.0037, acc: 1.0000
epoch  94, step:   40, loss: 0.0078, acc: 1.0000
epoch  94, step:   50, loss: 0.0060, acc: 1.0000
epoch  94, step:   60, loss: 0.0147, acc: 0.9922
epoch  94, step:   70, loss: 0.0055, acc: 1.0000
epoch  94, step:   80, loss: 0.0035, acc: 1.0000
epoch  94, step:   90, loss: 0.0066, acc: 1.0000
epoch  94, step:  100, loss: 0.0051, acc: 1.0000
epoch  94, step:  110, loss: 0.0091, acc: 1.0000
epoch  94, step:  120, loss: 0.0064, acc: 1.0000
epoch  94, step:  130, loss: 0.0035, acc: 1.0000
epoch  94, step:  140, loss: 0.0039, acc: 1.0000
epoch  94, step:  150, loss: 0.0074, acc: 1.0000
epoch  94, step:  160, loss: 0.0044, acc: 1.0000
epoch  94, step:  170, loss: 0.0039, acc: 1.0000
epoch  94, step:  180, loss: 0.0113, acc: 0.9922
epoch  94, step:  190, loss: 0.0046, acc: 1.0000
epoch  94, step:  200, loss: 0.0063, acc: 1.0000
epoch  94, step:  208 - 57.87s, acc: 0.9611, asr: 0.9751

epoch  95, step:    0, loss: 0.0034, acc: 1.0000
epoch  95, step:   10, loss: 0.0110, acc: 1.0000
epoch  95, step:   20, loss: 0.0046, acc: 1.0000
epoch  95, step:   30, loss: 0.0091, acc: 1.0000
epoch  95, step:   40, loss: 0.0071, acc: 1.0000
epoch  95, step:   50, loss: 0.0035, acc: 1.0000
epoch  95, step:   60, loss: 0.0037, acc: 1.0000
epoch  95, step:   70, loss: 0.0055, acc: 1.0000
epoch  95, step:   80, loss: 0.0097, acc: 1.0000
epoch  95, step:   90, loss: 0.0040, acc: 1.0000
epoch  95, step:  100, loss: 0.0047, acc: 1.0000
epoch  95, step:  110, loss: 0.0061, acc: 1.0000
epoch  95, step:  120, loss: 0.0040, acc: 1.0000
epoch  95, step:  130, loss: 0.0079, acc: 1.0000
epoch  95, step:  140, loss: 0.0109, acc: 1.0000
epoch  95, step:  150, loss: 0.0063, acc: 1.0000
epoch  95, step:  160, loss: 0.0054, acc: 1.0000
epoch  95, step:  170, loss: 0.0056, acc: 1.0000
epoch  95, step:  180, loss: 0.0121, acc: 0.9922
epoch  95, step:  190, loss: 0.0053, acc: 1.0000
epoch  95, step:  200, loss: 0.0347, acc: 0.9922
epoch  95, step:  208 - 56.05s, acc: 0.9618, asr: 0.9717

epoch  96, step:    0, loss: 0.0043, acc: 1.0000
epoch  96, step:   10, loss: 0.0060, acc: 1.0000
epoch  96, step:   20, loss: 0.0060, acc: 1.0000
epoch  96, step:   30, loss: 0.0035, acc: 1.0000
epoch  96, step:   40, loss: 0.0170, acc: 0.9922
epoch  96, step:   50, loss: 0.0038, acc: 1.0000
epoch  96, step:   60, loss: 0.0063, acc: 1.0000
epoch  96, step:   70, loss: 0.0039, acc: 1.0000
epoch  96, step:   80, loss: 0.0049, acc: 1.0000
epoch  96, step:   90, loss: 0.0046, acc: 1.0000
epoch  96, step:  100, loss: 0.0065, acc: 1.0000
epoch  96, step:  110, loss: 0.0037, acc: 1.0000
epoch  96, step:  120, loss: 0.0042, acc: 1.0000
epoch  96, step:  130, loss: 0.0030, acc: 1.0000
epoch  96, step:  140, loss: 0.0458, acc: 0.9922
epoch  96, step:  150, loss: 0.0082, acc: 1.0000
epoch  96, step:  160, loss: 0.0087, acc: 1.0000
epoch  96, step:  170, loss: 0.0115, acc: 1.0000
epoch  96, step:  180, loss: 0.0049, acc: 1.0000
epoch  96, step:  190, loss: 0.0044, acc: 1.0000
epoch  96, step:  200, loss: 0.0031, acc: 1.0000
epoch  96, step:  208 - 55.83s, acc: 0.9600, asr: 0.9720

epoch  97, step:    0, loss: 0.0053, acc: 1.0000
epoch  97, step:   10, loss: 0.0084, acc: 1.0000
epoch  97, step:   20, loss: 0.0036, acc: 1.0000
epoch  97, step:   30, loss: 0.0058, acc: 1.0000
epoch  97, step:   40, loss: 0.0123, acc: 0.9922
epoch  97, step:   50, loss: 0.0056, acc: 1.0000
epoch  97, step:   60, loss: 0.0147, acc: 1.0000
epoch  97, step:   70, loss: 0.0076, acc: 1.0000
epoch  97, step:   80, loss: 0.0047, acc: 1.0000
epoch  97, step:   90, loss: 0.0035, acc: 1.0000
epoch  97, step:  100, loss: 0.0072, acc: 1.0000
epoch  97, step:  110, loss: 0.0049, acc: 1.0000
epoch  97, step:  120, loss: 0.0077, acc: 1.0000
epoch  97, step:  130, loss: 0.0052, acc: 1.0000
epoch  97, step:  140, loss: 0.0057, acc: 1.0000
epoch  97, step:  150, loss: 0.0042, acc: 1.0000
epoch  97, step:  160, loss: 0.0044, acc: 1.0000
epoch  97, step:  170, loss: 0.0045, acc: 1.0000
epoch  97, step:  180, loss: 0.0046, acc: 1.0000
epoch  97, step:  190, loss: 0.0039, acc: 1.0000
epoch  97, step:  200, loss: 0.0052, acc: 1.0000
epoch  97, step:  208 - 57.68s, acc: 0.9576, asr: 0.9678

epoch  98, step:    0, loss: 0.0049, acc: 1.0000
epoch  98, step:   10, loss: 0.0069, acc: 1.0000
epoch  98, step:   20, loss: 0.0046, acc: 1.0000
epoch  98, step:   30, loss: 0.0045, acc: 1.0000
epoch  98, step:   40, loss: 0.0060, acc: 1.0000
epoch  98, step:   50, loss: 0.0059, acc: 1.0000
epoch  98, step:   60, loss: 0.0040, acc: 1.0000
epoch  98, step:   70, loss: 0.0119, acc: 0.9922
epoch  98, step:   80, loss: 0.0030, acc: 1.0000
epoch  98, step:   90, loss: 0.0041, acc: 1.0000
epoch  98, step:  100, loss: 0.0052, acc: 1.0000
epoch  98, step:  110, loss: 0.0072, acc: 1.0000
epoch  98, step:  120, loss: 0.0045, acc: 1.0000
epoch  98, step:  130, loss: 0.0059, acc: 1.0000
epoch  98, step:  140, loss: 0.0031, acc: 1.0000
epoch  98, step:  150, loss: 0.0080, acc: 1.0000
epoch  98, step:  160, loss: 0.0051, acc: 1.0000
epoch  98, step:  170, loss: 0.0051, acc: 1.0000
epoch  98, step:  180, loss: 0.0048, acc: 1.0000
epoch  98, step:  190, loss: 0.0253, acc: 0.9922
epoch  98, step:  200, loss: 0.0057, acc: 1.0000
epoch  98, step:  208 - 57.85s, acc: 0.9495, asr: 0.9793

epoch  99, step:    0, loss: 0.0072, acc: 1.0000
epoch  99, step:   10, loss: 0.0047, acc: 1.0000
epoch  99, step:   20, loss: 0.0091, acc: 1.0000
epoch  99, step:   30, loss: 0.0051, acc: 1.0000
epoch  99, step:   40, loss: 0.0079, acc: 1.0000
epoch  99, step:   50, loss: 0.0073, acc: 1.0000
epoch  99, step:   60, loss: 0.0062, acc: 1.0000
epoch  99, step:   70, loss: 0.0063, acc: 1.0000
epoch  99, step:   80, loss: 0.0067, acc: 1.0000
epoch  99, step:   90, loss: 0.0050, acc: 1.0000
epoch  99, step:  100, loss: 0.0070, acc: 1.0000
epoch  99, step:  110, loss: 0.0040, acc: 1.0000
epoch  99, step:  120, loss: 0.0052, acc: 1.0000
epoch  99, step:  130, loss: 0.0041, acc: 1.0000
epoch  99, step:  140, loss: 0.0182, acc: 0.9922
epoch  99, step:  150, loss: 0.0044, acc: 1.0000
epoch  99, step:  160, loss: 0.0061, acc: 1.0000
epoch  99, step:  170, loss: 0.0070, acc: 1.0000
epoch  99, step:  180, loss: 0.0083, acc: 1.0000
epoch  99, step:  190, loss: 0.0045, acc: 1.0000
epoch  99, step:  200, loss: 0.0029, acc: 1.0000
epoch  99, step:  208 - 56.07s, acc: 0.9522, asr: 0.9842
