
epoch  76, step:  180, loss: 0.0591, acc: 0.9609
epoch  76, step:  190, loss: 0.1408, acc: 0.9609
epoch  76, step:  200, loss: 0.0442, acc: 0.9766
epoch  76, step:  210, loss: 0.0718, acc: 0.9844
epoch  76, step:  220, loss: 0.0305, acc: 0.9922
epoch  76, step:  230, loss: 0.0424, acc: 0.9688
epoch  76, step:  240, loss: 0.0806, acc: 0.9688
epoch  76, step:  250, loss: 0.0291, acc: 0.9922
epoch  76, step:  260, loss: 0.0653, acc: 0.9766
epoch  76, step:  270, loss: 0.0650, acc: 0.9688
epoch  76, step:  280, loss: 0.1058, acc: 0.9688
epoch  76, step:  290, loss: 0.0233, acc: 0.9844
epoch  76, step:  300, loss: 0.0118, acc: 1.0000
epoch  76, step:  310, loss: 0.0320, acc: 1.0000
epoch  76, step:  320, loss: 0.0438, acc: 0.9922
epoch  76, step:  330, loss: 0.0170, acc: 1.0000
epoch  76, step:  340, loss: 0.0633, acc: 0.9688
epoch  76, step:  350, loss: 0.0216, acc: 0.9922
epoch  76, step:  360, loss: 0.0727, acc: 0.9766
epoch  76, step:  370, loss: 0.0362, acc: 0.9844
epoch  76, step:  380, loss: 0.0204, acc: 0.9922
epoch  76, step:  390, loss: 0.0528, acc: 0.9750
epoch  76, step:  390 - 26.70s, acc: 0.9256, asr: 1.0000

epoch  77, step:    0, loss: 0.0369, acc: 0.9844
epoch  77, step:   10, loss: 0.0274, acc: 0.9922
epoch  77, step:   20, loss: 0.0564, acc: 0.9766
epoch  77, step:   30, loss: 0.0181, acc: 1.0000
epoch  77, step:   40, loss: 0.1724, acc: 0.9453
epoch  77, step:   50, loss: 0.0189, acc: 1.0000
epoch  77, step:   60, loss: 0.0893, acc: 0.9844
epoch  77, step:   70, loss: 0.0489, acc: 0.9844
epoch  77, step:   80, loss: 0.0460, acc: 0.9922
epoch  77, step:   90, loss: 0.0427, acc: 0.9844
epoch  77, step:  100, loss: 0.0565, acc: 0.9766
epoch  77, step:  110, loss: 0.0133, acc: 0.9922
epoch  77, step:  120, loss: 0.0360, acc: 0.9844
epoch  77, step:  130, loss: 0.0342, acc: 0.9922
epoch  77, step:  140, loss: 0.0829, acc: 0.9844
epoch  77, step:  150, loss: 0.0394, acc: 0.9844
epoch  77, step:  160, loss: 0.0425, acc: 0.9844
epoch  77, step:  170, loss: 0.0389, acc: 0.9922
epoch  77, step:  180, loss: 0.0364, acc: 0.9922
epoch  77, step:  190, loss: 0.0692, acc: 0.9766
epoch  77, step:  200, loss: 0.0227, acc: 0.9922
epoch  77, step:  210, loss: 0.0676, acc: 0.9688
epoch  77, step:  220, loss: 0.0594, acc: 0.9844
epoch  77, step:  230, loss: 0.0771, acc: 0.9688
epoch  77, step:  240, loss: 0.0302, acc: 0.9922
epoch  77, step:  250, loss: 0.0215, acc: 0.9922
epoch  77, step:  260, loss: 0.0328, acc: 0.9844
epoch  77, step:  270, loss: 0.0434, acc: 0.9766
epoch  77, step:  280, loss: 0.1033, acc: 0.9844
epoch  77, step:  290, loss: 0.0217, acc: 0.9922
epoch  77, step:  300, loss: 0.0300, acc: 0.9922
epoch  77, step:  310, loss: 0.0682, acc: 0.9844
epoch  77, step:  320, loss: 0.0222, acc: 0.9922
epoch  77, step:  330, loss: 0.0692, acc: 0.9766
epoch  77, step:  340, loss: 0.0328, acc: 0.9922
epoch  77, step:  350, loss: 0.0591, acc: 0.9766
epoch  77, step:  360, loss: 0.0265, acc: 0.9922
epoch  77, step:  370, loss: 0.0162, acc: 0.9922
epoch  77, step:  380, loss: 0.0112, acc: 1.0000
epoch  77, step:  390, loss: 0.0710, acc: 0.9875
epoch  77, step:  390 - 26.66s, acc: 0.9294, asr: 1.0000

epoch  78, step:    0, loss: 0.0138, acc: 1.0000
epoch  78, step:   10, loss: 0.0558, acc: 0.9844
epoch  78, step:   20, loss: 0.0301, acc: 0.9844
epoch  78, step:   30, loss: 0.0083, acc: 1.0000
epoch  78, step:   40, loss: 0.0264, acc: 0.9922
epoch  78, step:   50, loss: 0.0358, acc: 0.9922
epoch  78, step:   60, loss: 0.0637, acc: 0.9844
epoch  78, step:   70, loss: 0.0174, acc: 0.9922
epoch  78, step:   80, loss: 0.0412, acc: 0.9844
epoch  78, step:   90, loss: 0.0089, acc: 1.0000
epoch  78, step:  100, loss: 0.0647, acc: 0.9766
epoch  78, step:  110, loss: 0.0149, acc: 0.9922
epoch  78, step:  120, loss: 0.0539, acc: 0.9766
epoch  78, step:  130, loss: 0.0354, acc: 0.9922
epoch  78, step:  140, loss: 0.0365, acc: 0.9844
epoch  78, step:  150, loss: 0.0900, acc: 0.9531
epoch  78, step:  160, loss: 0.0428, acc: 0.9844
epoch  78, step:  170, loss: 0.1738, acc: 0.9375
epoch  78, step:  180, loss: 0.0258, acc: 0.9922
epoch  78, step:  190, loss: 0.0696, acc: 0.9688
epoch  78, step:  200, loss: 0.0212, acc: 0.9922
epoch  78, step:  210, loss: 0.0634, acc: 0.9766
epoch  78, step:  220, loss: 0.0773, acc: 0.9688
epoch  78, step:  230, loss: 0.0228, acc: 0.9922
epoch  78, step:  240, loss: 0.0678, acc: 0.9766
epoch  78, step:  250, loss: 0.1136, acc: 0.9766
epoch  78, step:  260, loss: 0.0887, acc: 0.9609
epoch  78, step:  270, loss: 0.0346, acc: 0.9844
epoch  78, step:  280, loss: 0.0222, acc: 0.9922
epoch  78, step:  290, loss: 0.0243, acc: 0.9922
epoch  78, step:  300, loss: 0.0551, acc: 0.9766
epoch  78, step:  310, loss: 0.0329, acc: 0.9922
epoch  78, step:  320, loss: 0.0841, acc: 0.9766
epoch  78, step:  330, loss: 0.0316, acc: 0.9922
epoch  78, step:  340, loss: 0.0119, acc: 1.0000
epoch  78, step:  350, loss: 0.0216, acc: 1.0000
epoch  78, step:  360, loss: 0.0155, acc: 1.0000
epoch  78, step:  370, loss: 0.0546, acc: 0.9766
epoch  78, step:  380, loss: 0.0785, acc: 0.9688
epoch  78, step:  390, loss: 0.0238, acc: 0.9875
epoch  78, step:  390 - 26.58s, acc: 0.9248, asr: 1.0000

epoch  79, step:    0, loss: 0.0811, acc: 0.9766
epoch  79, step:   10, loss: 0.0887, acc: 0.9766
epoch  79, step:   20, loss: 0.0365, acc: 0.9844
epoch  79, step:   30, loss: 0.0716, acc: 0.9844
epoch  79, step:   40, loss: 0.0556, acc: 0.9766
epoch  79, step:   50, loss: 0.0072, acc: 1.0000
epoch  79, step:   60, loss: 0.0424, acc: 0.9922
epoch  79, step:   70, loss: 0.0468, acc: 0.9922
epoch  79, step:   80, loss: 0.0143, acc: 1.0000
epoch  79, step:   90, loss: 0.0657, acc: 0.9766
epoch  79, step:  100, loss: 0.0643, acc: 0.9766
epoch  79, step:  110, loss: 0.0240, acc: 1.0000
epoch  79, step:  120, loss: 0.0132, acc: 1.0000
epoch  79, step:  130, loss: 0.0431, acc: 0.9766
epoch  79, step:  140, loss: 0.0167, acc: 1.0000
epoch  79, step:  150, loss: 0.0564, acc: 0.9844
epoch  79, step:  160, loss: 0.0188, acc: 0.9922
epoch  79, step:  170, loss: 0.0089, acc: 1.0000
epoch  79, step:  180, loss: 0.0491, acc: 0.9844
epoch  79, step:  190, loss: 0.0357, acc: 0.9844
epoch  79, step:  200, loss: 0.0117, acc: 1.0000
epoch  79, step:  210, loss: 0.0144, acc: 1.0000
epoch  79, step:  220, loss: 0.0155, acc: 1.0000
epoch  79, step:  230, loss: 0.0460, acc: 0.9844
epoch  79, step:  240, loss: 0.0216, acc: 0.9844
epoch  79, step:  250, loss: 0.0413, acc: 0.9844
epoch  79, step:  260, loss: 0.0389, acc: 0.9844
epoch  79, step:  270, loss: 0.0187, acc: 0.9922
epoch  79, step:  280, loss: 0.0814, acc: 0.9766
epoch  79, step:  290, loss: 0.0324, acc: 0.9766
epoch  79, step:  300, loss: 0.0407, acc: 0.9844
epoch  79, step:  310, loss: 0.0281, acc: 0.9922
epoch  79, step:  320, loss: 0.0144, acc: 0.9922
epoch  79, step:  330, loss: 0.0392, acc: 0.9844
epoch  79, step:  340, loss: 0.0315, acc: 0.9922
epoch  79, step:  350, loss: 0.0561, acc: 0.9844
epoch  79, step:  360, loss: 0.0185, acc: 1.0000
epoch  79, step:  370, loss: 0.0389, acc: 0.9844
epoch  79, step:  380, loss: 0.0435, acc: 0.9844
epoch  79, step:  390, loss: 0.0035, acc: 1.0000
epoch  79, step:  390 - 26.37s, acc: 0.9279, asr: 1.0000

epoch  80, step:    0, loss: 0.0233, acc: 0.9922
epoch  80, step:   10, loss: 0.0325, acc: 0.9922
epoch  80, step:   20, loss: 0.0140, acc: 1.0000
epoch  80, step:   30, loss: 0.0357, acc: 0.9844
epoch  80, step:   40, loss: 0.1157, acc: 0.9609
epoch  80, step:   50, loss: 0.0822, acc: 0.9688
epoch  80, step:   60, loss: 0.0454, acc: 0.9766
epoch  80, step:   70, loss: 0.0337, acc: 0.9922
epoch  80, step:   80, loss: 0.0477, acc: 0.9922
epoch  80, step:   90, loss: 0.0905, acc: 0.9609
epoch  80, step:  100, loss: 0.0886, acc: 0.9766
epoch  80, step:  110, loss: 0.0526, acc: 0.9766
epoch  80, step:  120, loss: 0.0553, acc: 0.9688
epoch  80, step:  130, loss: 0.0778, acc: 0.9688
epoch  80, step:  140, loss: 0.0525, acc: 0.9766
epoch  80, step:  150, loss: 0.0310, acc: 0.9922
epoch  80, step:  160, loss: 0.0803, acc: 0.9688
epoch  80, step:  170, loss: 0.0331, acc: 0.9844
epoch  80, step:  180, loss: 0.0255, acc: 0.9922
epoch  80, step:  190, loss: 0.0408, acc: 0.9844
epoch  80, step:  200, loss: 0.0214, acc: 1.0000
epoch  80, step:  210, loss: 0.1018, acc: 0.9766
epoch  80, step:  220, loss: 0.0187, acc: 1.0000
epoch  80, step:  230, loss: 0.0391, acc: 0.9922
epoch  80, step:  240, loss: 0.0308, acc: 0.9922
epoch  80, step:  250, loss: 0.0596, acc: 0.9844
epoch  80, step:  260, loss: 0.0726, acc: 0.9688
epoch  80, step:  270, loss: 0.0528, acc: 0.9766
epoch  80, step:  280, loss: 0.0260, acc: 0.9922
epoch  80, step:  290, loss: 0.0153, acc: 0.9922
epoch  80, step:  300, loss: 0.0188, acc: 0.9922
epoch  80, step:  310, loss: 0.0166, acc: 0.9922
epoch  80, step:  320, loss: 0.0357, acc: 0.9844
epoch  80, step:  330, loss: 0.0136, acc: 0.9922
epoch  80, step:  340, loss: 0.0599, acc: 0.9844
epoch  80, step:  350, loss: 0.0477, acc: 0.9844
epoch  80, step:  360, loss: 0.0648, acc: 0.9766
epoch  80, step:  370, loss: 0.0409, acc: 0.9844
epoch  80, step:  380, loss: 0.0789, acc: 0.9688
epoch  80, step:  390, loss: 0.0132, acc: 1.0000
epoch  80, step:  390 - 26.61s, acc: 0.9226, asr: 1.0000

epoch  81, step:    0, loss: 0.0516, acc: 0.9844
epoch  81, step:   10, loss: 0.0405, acc: 0.9922
epoch  81, step:   20, loss: 0.0244, acc: 0.9922
epoch  81, step:   30, loss: 0.0444, acc: 0.9922
epoch  81, step:   40, loss: 0.0294, acc: 0.9922
epoch  81, step:   50, loss: 0.0751, acc: 0.9844
epoch  81, step:   60, loss: 0.0572, acc: 0.9844
epoch  81, step:   70, loss: 0.0260, acc: 0.9922
epoch  81, step:   80, loss: 0.0175, acc: 0.9922
epoch  81, step:   90, loss: 0.0189, acc: 0.9922
epoch  81, step:  100, loss: 0.0577, acc: 0.9766
epoch  81, step:  110, loss: 0.0079, acc: 1.0000
epoch  81, step:  120, loss: 0.0188, acc: 1.0000
epoch  81, step:  130, loss: 0.0535, acc: 0.9844
epoch  81, step:  140, loss: 0.0445, acc: 0.9766
epoch  81, step:  150, loss: 0.0384, acc: 0.9844
epoch  81, step:  160, loss: 0.0666, acc: 0.9688
epoch  81, step:  170, loss: 0.0892, acc: 0.9766
epoch  81, step:  180, loss: 0.0549, acc: 0.9766
epoch  81, step:  190, loss: 0.0511, acc: 0.9766
epoch  81, step:  200, loss: 0.0123, acc: 1.0000
epoch  81, step:  210, loss: 0.0560, acc: 0.9844
epoch  81, step:  220, loss: 0.0572, acc: 0.9766
epoch  81, step:  230, loss: 0.0482, acc: 0.9688
epoch  81, step:  240, loss: 0.1179, acc: 0.9766
epoch  81, step:  250, loss: 0.0394, acc: 0.9922
epoch  81, step:  260, loss: 0.0192, acc: 0.9922
epoch  81, step:  270, loss: 0.0189, acc: 1.0000
epoch  81, step:  280, loss: 0.0251, acc: 0.9922
epoch  81, step:  290, loss: 0.0165, acc: 1.0000
epoch  81, step:  300, loss: 0.1113, acc: 0.9609
epoch  81, step:  310, loss: 0.0636, acc: 0.9844
epoch  81, step:  320, loss: 0.0489, acc: 0.9766
epoch  81, step:  330, loss: 0.0483, acc: 0.9844
epoch  81, step:  340, loss: 0.0657, acc: 0.9766
epoch  81, step:  350, loss: 0.0497, acc: 0.9766
epoch  81, step:  360, loss: 0.0225, acc: 0.9844
epoch  81, step:  370, loss: 0.0287, acc: 0.9922
epoch  81, step:  380, loss: 0.0336, acc: 0.9844
epoch  81, step:  390, loss: 0.0053, acc: 1.0000
epoch  81, step:  390 - 26.51s, acc: 0.9252, asr: 1.0000

epoch  82, step:    0, loss: 0.0700, acc: 0.9766
epoch  82, step:   10, loss: 0.0340, acc: 0.9844
epoch  82, step:   20, loss: 0.0598, acc: 0.9922
epoch  82, step:   30, loss: 0.0140, acc: 1.0000
epoch  82, step:   40, loss: 0.0299, acc: 0.9922
epoch  82, step:   50, loss: 0.0453, acc: 0.9844
epoch  82, step:   60, loss: 0.0282, acc: 0.9922
epoch  82, step:   70, loss: 0.0398, acc: 0.9688
epoch  82, step:   80, loss: 0.0671, acc: 0.9844
epoch  82, step:   90, loss: 0.0736, acc: 0.9688
epoch  82, step:  100, loss: 0.0590, acc: 0.9922
epoch  82, step:  110, loss: 0.0229, acc: 0.9922
epoch  82, step:  120, loss: 0.0437, acc: 0.9766
epoch  82, step:  130, loss: 0.0572, acc: 0.9844
epoch  82, step:  140, loss: 0.1064, acc: 0.9766
epoch  82, step:  150, loss: 0.0156, acc: 1.0000
epoch  82, step:  160, loss: 0.0453, acc: 0.9844
epoch  82, step:  170, loss: 0.0529, acc: 0.9844
epoch  82, step:  180, loss: 0.0240, acc: 0.9922
epoch  82, step:  190, loss: 0.0413, acc: 0.9922
epoch  82, step:  200, loss: 0.0496, acc: 0.9688
epoch  82, step:  210, loss: 0.0505, acc: 0.9688
epoch  82, step:  220, loss: 0.0403, acc: 0.9922
epoch  82, step:  230, loss: 0.0259, acc: 0.9922
epoch  82, step:  240, loss: 0.0425, acc: 0.9844
epoch  82, step:  250, loss: 0.0260, acc: 0.9922
epoch  82, step:  260, loss: 0.0314, acc: 0.9922
epoch  82, step:  270, loss: 0.0598, acc: 0.9766
epoch  82, step:  280, loss: 0.0317, acc: 0.9922
epoch  82, step:  290, loss: 0.0656, acc: 0.9844
epoch  82, step:  300, loss: 0.0297, acc: 0.9922
epoch  82, step:  310, loss: 0.0574, acc: 0.9844
epoch  82, step:  320, loss: 0.0567, acc: 0.9766
epoch  82, step:  330, loss: 0.0531, acc: 0.9922
epoch  82, step:  340, loss: 0.0994, acc: 0.9766
epoch  82, step:  350, loss: 0.0331, acc: 0.9922
epoch  82, step:  360, loss: 0.0220, acc: 0.9922
epoch  82, step:  370, loss: 0.0334, acc: 0.9922
epoch  82, step:  380, loss: 0.0413, acc: 0.9766
epoch  82, step:  390, loss: 0.0475, acc: 0.9875
epoch  82, step:  390 - 25.87s, acc: 0.9283, asr: 1.0000

epoch  83, step:    0, loss: 0.0440, acc: 0.9844
epoch  83, step:   10, loss: 0.0906, acc: 0.9766
epoch  83, step:   20, loss: 0.0462, acc: 0.9766
epoch  83, step:   30, loss: 0.0439, acc: 0.9844
epoch  83, step:   40, loss: 0.0493, acc: 0.9844
epoch  83, step:   50, loss: 0.0273, acc: 0.9922
epoch  83, step:   60, loss: 0.0594, acc: 0.9844
epoch  83, step:   70, loss: 0.0250, acc: 0.9922
epoch  83, step:   80, loss: 0.0634, acc: 0.9844
epoch  83, step:   90, loss: 0.0394, acc: 0.9922
epoch  83, step:  100, loss: 0.0302, acc: 0.9844
epoch  83, step:  110, loss: 0.0593, acc: 0.9844
epoch  83, step:  120, loss: 0.0417, acc: 0.9844
epoch  83, step:  130, loss: 0.0424, acc: 0.9922
epoch  83, step:  140, loss: 0.0596, acc: 0.9844
epoch  83, step:  150, loss: 0.0265, acc: 0.9844
epoch  83, step:  160, loss: 0.0506, acc: 0.9844
epoch  83, step:  170, loss: 0.0386, acc: 0.9844
epoch  83, step:  180, loss: 0.0538, acc: 0.9766
epoch  83, step:  190, loss: 0.0411, acc: 0.9844
epoch  83, step:  200, loss: 0.0154, acc: 1.0000
epoch  83, step:  210, loss: 0.0413, acc: 0.9844
epoch  83, step:  220, loss: 0.0524, acc: 0.9844
epoch  83, step:  230, loss: 0.0252, acc: 0.9922
epoch  83, step:  240, loss: 0.0737, acc: 0.9531
epoch  83, step:  250, loss: 0.0541, acc: 0.9844
epoch  83, step:  260, loss: 0.0510, acc: 0.9844
epoch  83, step:  270, loss: 0.0170, acc: 0.9922
epoch  83, step:  280, loss: 0.0500, acc: 0.9922
epoch  83, step:  290, loss: 0.0427, acc: 0.9844
epoch  83, step:  300, loss: 0.0513, acc: 0.9922
epoch  83, step:  310, loss: 0.0547, acc: 0.9844
epoch  83, step:  320, loss: 0.0342, acc: 0.9844
epoch  83, step:  330, loss: 0.0773, acc: 0.9844
epoch  83, step:  340, loss: 0.0458, acc: 0.9766
epoch  83, step:  350, loss: 0.0471, acc: 0.9922
epoch  83, step:  360, loss: 0.0720, acc: 0.9844
epoch  83, step:  370, loss: 0.0278, acc: 0.9922
epoch  83, step:  380, loss: 0.0773, acc: 0.9453
epoch  83, step:  390, loss: 0.0052, acc: 1.0000
epoch  83, step:  390 - 24.84s, acc: 0.9223, asr: 1.0000

epoch  84, step:    0, loss: 0.0428, acc: 0.9844
epoch  84, step:   10, loss: 0.0227, acc: 0.9844
epoch  84, step:   20, loss: 0.0876, acc: 0.9766
epoch  84, step:   30, loss: 0.0402, acc: 0.9844
epoch  84, step:   40, loss: 0.0558, acc: 0.9844
epoch  84, step:   50, loss: 0.0591, acc: 0.9766
epoch  84, step:   60, loss: 0.0466, acc: 0.9844
epoch  84, step:   70, loss: 0.0505, acc: 0.9922
epoch  84, step:   80, loss: 0.0902, acc: 0.9688
epoch  84, step:   90, loss: 0.0450, acc: 0.9844
epoch  84, step:  100, loss: 0.0696, acc: 0.9766
epoch  84, step:  110, loss: 0.1066, acc: 0.9531
epoch  84, step:  120, loss: 0.0379, acc: 0.9844
epoch  84, step:  130, loss: 0.0538, acc: 0.9766
epoch  84, step:  140, loss: 0.0524, acc: 0.9844
epoch  84, step:  150, loss: 0.0384, acc: 0.9844
epoch  84, step:  160, loss: 0.0271, acc: 0.9844
epoch  84, step:  170, loss: 0.1039, acc: 0.9688
epoch  84, step:  180, loss: 0.0210, acc: 1.0000
epoch  84, step:  190, loss: 0.0696, acc: 0.9766
epoch  84, step:  200, loss: 0.0800, acc: 0.9844
epoch  84, step:  210, loss: 0.0764, acc: 0.9844
epoch  84, step:  220, loss: 0.0540, acc: 0.9844
epoch  84, step:  230, loss: 0.0384, acc: 0.9844
epoch  84, step:  240, loss: 0.0202, acc: 0.9922
epoch  84, step:  250, loss: 0.1076, acc: 0.9688
epoch  84, step:  260, loss: 0.0960, acc: 0.9766
epoch  84, step:  270, loss: 0.0282, acc: 0.9922
epoch  84, step:  280, loss: 0.0376, acc: 0.9844
epoch  84, step:  290, loss: 0.0149, acc: 1.0000
epoch  84, step:  300, loss: 0.0151, acc: 1.0000
epoch  84, step:  310, loss: 0.0292, acc: 0.9922
epoch  84, step:  320, loss: 0.0281, acc: 0.9922
epoch  84, step:  330, loss: 0.0656, acc: 0.9922
epoch  84, step:  340, loss: 0.0286, acc: 0.9922
epoch  84, step:  350, loss: 0.0228, acc: 0.9922
epoch  84, step:  360, loss: 0.0375, acc: 0.9844
epoch  84, step:  370, loss: 0.0756, acc: 0.9766
epoch  84, step:  380, loss: 0.0282, acc: 1.0000
epoch  84, step:  390, loss: 0.0181, acc: 1.0000
epoch  84, step:  390 - 26.01s, acc: 0.9241, asr: 1.0000

epoch  85, step:    0, loss: 0.0378, acc: 0.9844
epoch  85, step:   10, loss: 0.0541, acc: 0.9766
epoch  85, step:   20, loss: 0.0589, acc: 0.9766
epoch  85, step:   30, loss: 0.0179, acc: 1.0000
epoch  85, step:   40, loss: 0.0920, acc: 0.9688
epoch  85, step:   50, loss: 0.0458, acc: 0.9844
epoch  85, step:   60, loss: 0.0363, acc: 0.9922
epoch  85, step:   70, loss: 0.0409, acc: 0.9844
epoch  85, step:   80, loss: 0.0635, acc: 0.9766
epoch  85, step:   90, loss: 0.0278, acc: 0.9922
epoch  85, step:  100, loss: 0.0378, acc: 0.9844
epoch  85, step:  110, loss: 0.0523, acc: 0.9766
epoch  85, step:  120, loss: 0.0528, acc: 0.9766
epoch  85, step:  130, loss: 0.0514, acc: 0.9844
epoch  85, step:  140, loss: 0.0186, acc: 1.0000
epoch  85, step:  150, loss: 0.0180, acc: 1.0000
epoch  85, step:  160, loss: 0.0049, acc: 1.0000
epoch  85, step:  170, loss: 0.0968, acc: 0.9844
epoch  85, step:  180, loss: 0.0291, acc: 0.9844
epoch  85, step:  190, loss: 0.0471, acc: 0.9844
epoch  85, step:  200, loss: 0.0520, acc: 0.9688
epoch  85, step:  210, loss: 0.0169, acc: 1.0000
epoch  85, step:  220, loss: 0.0256, acc: 0.9922
epoch  85, step:  230, loss: 0.0463, acc: 0.9844
epoch  85, step:  240, loss: 0.0266, acc: 0.9922
epoch  85, step:  250, loss: 0.0097, acc: 1.0000
epoch  85, step:  260, loss: 0.0471, acc: 0.9844
epoch  85, step:  270, loss: 0.0172, acc: 1.0000
epoch  85, step:  280, loss: 0.0581, acc: 0.9766
epoch  85, step:  290, loss: 0.0372, acc: 0.9922
epoch  85, step:  300, loss: 0.0236, acc: 0.9922
epoch  85, step:  310, loss: 0.0391, acc: 0.9844
epoch  85, step:  320, loss: 0.0518, acc: 0.9688
epoch  85, step:  330, loss: 0.0564, acc: 0.9688
epoch  85, step:  340, loss: 0.0447, acc: 0.9766
epoch  85, step:  350, loss: 0.0505, acc: 0.9922
epoch  85, step:  360, loss: 0.0335, acc: 1.0000
epoch  85, step:  370, loss: 0.0880, acc: 0.9609
epoch  85, step:  380, loss: 0.0471, acc: 0.9844
epoch  85, step:  390, loss: 0.0239, acc: 1.0000
epoch  85, step:  390 - 26.12s, acc: 0.9305, asr: 1.0000

epoch  86, step:    0, loss: 0.0261, acc: 0.9922
epoch  86, step:   10, loss: 0.0494, acc: 0.9766
epoch  86, step:   20, loss: 0.0156, acc: 1.0000
epoch  86, step:   30, loss: 0.0731, acc: 0.9609
epoch  86, step:   40, loss: 0.0360, acc: 0.9922
epoch  86, step:   50, loss: 0.0345, acc: 0.9844
epoch  86, step:   60, loss: 0.0765, acc: 0.9766
epoch  86, step:   70, loss: 0.0304, acc: 0.9922
epoch  86, step:   80, loss: 0.0770, acc: 0.9766
epoch  86, step:   90, loss: 0.0502, acc: 0.9766
epoch  86, step:  100, loss: 0.0219, acc: 0.9922
epoch  86, step:  110, loss: 0.0228, acc: 1.0000
epoch  86, step:  120, loss: 0.0358, acc: 0.9922
epoch  86, step:  130, loss: 0.0269, acc: 0.9922
epoch  86, step:  140, loss: 0.0691, acc: 0.9766
epoch  86, step:  150, loss: 0.0246, acc: 0.9922
epoch  86, step:  160, loss: 0.0305, acc: 0.9922
epoch  86, step:  170, loss: 0.0217, acc: 0.9922
epoch  86, step:  180, loss: 0.0591, acc: 0.9922
epoch  86, step:  190, loss: 0.0248, acc: 1.0000
epoch  86, step:  200, loss: 0.0688, acc: 0.9844
epoch  86, step:  210, loss: 0.0638, acc: 0.9609
epoch  86, step:  220, loss: 0.0180, acc: 0.9922
epoch  86, step:  230, loss: 0.0352, acc: 0.9922
epoch  86, step:  240, loss: 0.0416, acc: 0.9844
epoch  86, step:  250, loss: 0.0426, acc: 0.9766
epoch  86, step:  260, loss: 0.0906, acc: 0.9766
epoch  86, step:  270, loss: 0.0604, acc: 0.9844
epoch  86, step:  280, loss: 0.0472, acc: 0.9922
epoch  86, step:  290, loss: 0.0966, acc: 0.9609
epoch  86, step:  300, loss: 0.1106, acc: 0.9766
epoch  86, step:  310, loss: 0.0127, acc: 1.0000
epoch  86, step:  320, loss: 0.0293, acc: 1.0000
epoch  86, step:  330, loss: 0.1080, acc: 0.9609
epoch  86, step:  340, loss: 0.0687, acc: 0.9766
epoch  86, step:  350, loss: 0.0152, acc: 1.0000
epoch  86, step:  360, loss: 0.0210, acc: 0.9922
epoch  86, step:  370, loss: 0.0413, acc: 0.9922
epoch  86, step:  380, loss: 0.0489, acc: 0.9922
epoch  86, step:  390, loss: 0.0367, acc: 0.9750
epoch  86, step:  390 - 26.29s, acc: 0.9264, asr: 1.0000

epoch  87, step:    0, loss: 0.0378, acc: 0.9766
epoch  87, step:   10, loss: 0.0523, acc: 0.9766
epoch  87, step:   20, loss: 0.0559, acc: 0.9688
epoch  87, step:   30, loss: 0.0626, acc: 0.9844
epoch  87, step:   40, loss: 0.0301, acc: 0.9922
epoch  87, step:   50, loss: 0.0367, acc: 0.9922
epoch  87, step:   60, loss: 0.0778, acc: 0.9688
epoch  87, step:   70, loss: 0.0275, acc: 1.0000
epoch  87, step:   80, loss: 0.1054, acc: 0.9531
epoch  87, step:   90, loss: 0.0333, acc: 0.9844
epoch  87, step:  100, loss: 0.0615, acc: 0.9922
epoch  87, step:  110, loss: 0.0778, acc: 0.9766
epoch  87, step:  120, loss: 0.0468, acc: 0.9844
epoch  87, step:  130, loss: 0.0708, acc: 0.9688
epoch  87, step:  140, loss: 0.0316, acc: 0.9922
epoch  87, step:  150, loss: 0.0346, acc: 0.9844
epoch  87, step:  160, loss: 0.0154, acc: 1.0000
epoch  87, step:  170, loss: 0.0556, acc: 0.9844
epoch  87, step:  180, loss: 0.0486, acc: 0.9766
epoch  87, step:  190, loss: 0.0157, acc: 1.0000
epoch  87, step:  200, loss: 0.0386, acc: 0.9922
epoch  87, step:  210, loss: 0.0553, acc: 0.9688
epoch  87, step:  220, loss: 0.0187, acc: 1.0000
epoch  87, step:  230, loss: 0.0244, acc: 0.9844
epoch  87, step:  240, loss: 0.0333, acc: 0.9844
epoch  87, step:  250, loss: 0.0513, acc: 0.9766
epoch  87, step:  260, loss: 0.0590, acc: 0.9766
epoch  87, step:  270, loss: 0.0478, acc: 0.9844
epoch  87, step:  280, loss: 0.0535, acc: 0.9844
epoch  87, step:  290, loss: 0.0734, acc: 0.9844
epoch  87, step:  300, loss: 0.0574, acc: 0.9766
epoch  87, step:  310, loss: 0.0179, acc: 1.0000
epoch  87, step:  320, loss: 0.0426, acc: 0.9844
epoch  87, step:  330, loss: 0.0439, acc: 0.9844
epoch  87, step:  340, loss: 0.0752, acc: 0.9766
epoch  87, step:  350, loss: 0.0248, acc: 0.9922
epoch  87, step:  360, loss: 0.0664, acc: 0.9844
epoch  87, step:  370, loss: 0.0350, acc: 0.9922
epoch  87, step:  380, loss: 0.0715, acc: 0.9766
epoch  87, step:  390, loss: 0.0731, acc: 0.9750
epoch  87, step:  390 - 26.52s, acc: 0.9253, asr: 1.0000

epoch  88, step:    0, loss: 0.0339, acc: 0.9922
epoch  88, step:   10, loss: 0.0859, acc: 0.9688
epoch  88, step:   20, loss: 0.0341, acc: 1.0000
epoch  88, step:   30, loss: 0.0332, acc: 0.9844
epoch  88, step:   40, loss: 0.1625, acc: 0.9297
