
epoch  59, step:  120, loss: 0.1110, acc: 0.9688
epoch  59, step:  130, loss: 0.0983, acc: 0.9922
epoch  59, step:  140, loss: 0.2068, acc: 0.9609
epoch  59, step:  150, loss: 0.1304, acc: 0.9766
epoch  59, step:  160, loss: 0.0642, acc: 0.9844
epoch  59, step:  170, loss: 0.1024, acc: 0.9766
epoch  59, step:  180, loss: 0.0960, acc: 0.9766
epoch  59, step:  190, loss: 0.0570, acc: 0.9922
epoch  59, step:  200, loss: 0.0685, acc: 0.9844
epoch  59, step:  210, loss: 0.0842, acc: 0.9766
epoch  59, step:  220, loss: 0.0625, acc: 0.9922
epoch  59, step:  228 - 27.52s, acc: 0.9296, asr: 0.9365

epoch  60, step:    0, loss: 0.0740, acc: 0.9844
epoch  60, step:   10, loss: 0.0323, acc: 1.0000
epoch  60, step:   20, loss: 0.1678, acc: 0.9609
epoch  60, step:   30, loss: 0.0944, acc: 0.9844
epoch  60, step:   40, loss: 0.0779, acc: 0.9688
epoch  60, step:   50, loss: 0.0296, acc: 0.9922
epoch  60, step:   60, loss: 0.0534, acc: 0.9922
epoch  60, step:   70, loss: 0.0708, acc: 0.9844
epoch  60, step:   80, loss: 0.0607, acc: 0.9922
epoch  60, step:   90, loss: 0.1036, acc: 0.9688
epoch  60, step:  100, loss: 0.0449, acc: 0.9922
epoch  60, step:  110, loss: 0.0494, acc: 0.9922
epoch  60, step:  120, loss: 0.0663, acc: 0.9922
epoch  60, step:  130, loss: 0.0667, acc: 0.9922
epoch  60, step:  140, loss: 0.0720, acc: 0.9688
epoch  60, step:  150, loss: 0.0351, acc: 0.9922
epoch  60, step:  160, loss: 0.0758, acc: 0.9844
epoch  60, step:  170, loss: 0.0203, acc: 1.0000
epoch  60, step:  180, loss: 0.0560, acc: 0.9922
epoch  60, step:  190, loss: 0.2174, acc: 0.9688
epoch  60, step:  200, loss: 0.0605, acc: 0.9844
epoch  60, step:  210, loss: 0.1227, acc: 0.9844
epoch  60, step:  220, loss: 0.0671, acc: 0.9922
epoch  60, step:  228 - 29.47s, acc: 0.9302, asr: 0.9489

epoch  61, step:    0, loss: 0.0487, acc: 1.0000
epoch  61, step:   10, loss: 0.0529, acc: 0.9922
epoch  61, step:   20, loss: 0.0541, acc: 0.9922
epoch  61, step:   30, loss: 0.0200, acc: 1.0000
epoch  61, step:   40, loss: 0.0557, acc: 0.9844
epoch  61, step:   50, loss: 0.0680, acc: 0.9766
epoch  61, step:   60, loss: 0.0427, acc: 0.9922
epoch  61, step:   70, loss: 0.0537, acc: 0.9922
epoch  61, step:   80, loss: 0.0410, acc: 0.9844
epoch  61, step:   90, loss: 0.0221, acc: 1.0000
epoch  61, step:  100, loss: 0.0595, acc: 0.9922
epoch  61, step:  110, loss: 0.0702, acc: 0.9844
epoch  61, step:  120, loss: 0.0688, acc: 0.9844
epoch  61, step:  130, loss: 0.0880, acc: 0.9766
epoch  61, step:  140, loss: 0.0330, acc: 0.9922
epoch  61, step:  150, loss: 0.0755, acc: 0.9844
epoch  61, step:  160, loss: 0.0286, acc: 1.0000
epoch  61, step:  170, loss: 0.0312, acc: 0.9844
epoch  61, step:  180, loss: 0.0680, acc: 0.9766
epoch  61, step:  190, loss: 0.1189, acc: 0.9844
epoch  61, step:  200, loss: 0.0369, acc: 1.0000
epoch  61, step:  210, loss: 0.0767, acc: 0.9844
epoch  61, step:  220, loss: 0.0872, acc: 0.9844
epoch  61, step:  228 - 29.52s, acc: 0.9311, asr: 0.9344

epoch  62, step:    0, loss: 0.0618, acc: 0.9922
epoch  62, step:   10, loss: 0.0651, acc: 0.9922
epoch  62, step:   20, loss: 0.0683, acc: 0.9609
epoch  62, step:   30, loss: 0.0856, acc: 0.9766
epoch  62, step:   40, loss: 0.0798, acc: 0.9922
epoch  62, step:   50, loss: 0.0669, acc: 0.9922
epoch  62, step:   60, loss: 0.0338, acc: 0.9922
epoch  62, step:   70, loss: 0.0283, acc: 1.0000
epoch  62, step:   80, loss: 0.1161, acc: 0.9688
epoch  62, step:   90, loss: 0.0380, acc: 0.9844
epoch  62, step:  100, loss: 0.0768, acc: 0.9766
epoch  62, step:  110, loss: 0.0618, acc: 0.9844
epoch  62, step:  120, loss: 0.0757, acc: 0.9766
epoch  62, step:  130, loss: 0.0397, acc: 1.0000
epoch  62, step:  140, loss: 0.0447, acc: 0.9922
epoch  62, step:  150, loss: 0.0544, acc: 0.9844
epoch  62, step:  160, loss: 0.0962, acc: 0.9844
epoch  62, step:  170, loss: 0.1421, acc: 0.9609
epoch  62, step:  180, loss: 0.0534, acc: 0.9922
epoch  62, step:  190, loss: 0.0283, acc: 1.0000
epoch  62, step:  200, loss: 0.1075, acc: 0.9766
epoch  62, step:  210, loss: 0.0826, acc: 0.9766
epoch  62, step:  220, loss: 0.0253, acc: 0.9922
epoch  62, step:  228 - 29.15s, acc: 0.9308, asr: 0.9463

epoch  63, step:    0, loss: 0.0573, acc: 0.9766
epoch  63, step:   10, loss: 0.0608, acc: 0.9766
epoch  63, step:   20, loss: 0.0952, acc: 0.9844
epoch  63, step:   30, loss: 0.0478, acc: 0.9766
epoch  63, step:   40, loss: 0.0744, acc: 0.9766
epoch  63, step:   50, loss: 0.0443, acc: 0.9922
epoch  63, step:   60, loss: 0.1240, acc: 0.9688
epoch  63, step:   70, loss: 0.0893, acc: 0.9766
epoch  63, step:   80, loss: 0.0752, acc: 0.9844
epoch  63, step:   90, loss: 0.0752, acc: 0.9688
epoch  63, step:  100, loss: 0.0529, acc: 0.9844
epoch  63, step:  110, loss: 0.0603, acc: 0.9922
epoch  63, step:  120, loss: 0.0643, acc: 0.9844
epoch  63, step:  130, loss: 0.1523, acc: 0.9688
epoch  63, step:  140, loss: 0.1209, acc: 0.9688
epoch  63, step:  150, loss: 0.0242, acc: 1.0000
epoch  63, step:  160, loss: 0.0846, acc: 0.9844
epoch  63, step:  170, loss: 0.0688, acc: 0.9766
epoch  63, step:  180, loss: 0.0494, acc: 0.9922
epoch  63, step:  190, loss: 0.0384, acc: 0.9922
epoch  63, step:  200, loss: 0.0318, acc: 0.9844
epoch  63, step:  210, loss: 0.0488, acc: 0.9844
epoch  63, step:  220, loss: 0.0674, acc: 0.9922
epoch  63, step:  228 - 28.54s, acc: 0.9325, asr: 0.9398

epoch  64, step:    0, loss: 0.0751, acc: 0.9844
epoch  64, step:   10, loss: 0.0813, acc: 0.9766
epoch  64, step:   20, loss: 0.0685, acc: 0.9844
epoch  64, step:   30, loss: 0.0206, acc: 1.0000
epoch  64, step:   40, loss: 0.0191, acc: 1.0000
epoch  64, step:   50, loss: 0.0976, acc: 0.9531
epoch  64, step:   60, loss: 0.0843, acc: 0.9922
epoch  64, step:   70, loss: 0.0688, acc: 0.9766
epoch  64, step:   80, loss: 0.0388, acc: 0.9922
epoch  64, step:   90, loss: 0.0482, acc: 0.9922
epoch  64, step:  100, loss: 0.0974, acc: 0.9922
epoch  64, step:  110, loss: 0.0304, acc: 1.0000
epoch  64, step:  120, loss: 0.0466, acc: 0.9844
epoch  64, step:  130, loss: 0.0346, acc: 0.9922
epoch  64, step:  140, loss: 0.0970, acc: 0.9766
epoch  64, step:  150, loss: 0.0240, acc: 1.0000
epoch  64, step:  160, loss: 0.0808, acc: 0.9688
epoch  64, step:  170, loss: 0.0404, acc: 0.9922
epoch  64, step:  180, loss: 0.0259, acc: 1.0000
epoch  64, step:  190, loss: 0.0525, acc: 0.9844
epoch  64, step:  200, loss: 0.1099, acc: 0.9531
epoch  64, step:  210, loss: 0.0586, acc: 0.9922
epoch  64, step:  220, loss: 0.0393, acc: 0.9844
epoch  64, step:  228 - 26.74s, acc: 0.9321, asr: 0.9348

epoch  65, step:    0, loss: 0.0595, acc: 0.9844
epoch  65, step:   10, loss: 0.0229, acc: 0.9922
epoch  65, step:   20, loss: 0.1029, acc: 0.9766
epoch  65, step:   30, loss: 0.0512, acc: 0.9844
epoch  65, step:   40, loss: 0.0469, acc: 0.9922
epoch  65, step:   50, loss: 0.1686, acc: 0.9844
epoch  65, step:   60, loss: 0.1107, acc: 0.9844
epoch  65, step:   70, loss: 0.1192, acc: 0.9766
epoch  65, step:   80, loss: 0.1508, acc: 0.9844
epoch  65, step:   90, loss: 0.0790, acc: 0.9766
epoch  65, step:  100, loss: 0.0938, acc: 0.9844
epoch  65, step:  110, loss: 0.1012, acc: 0.9766
epoch  65, step:  120, loss: 0.0244, acc: 1.0000
epoch  65, step:  130, loss: 0.0536, acc: 0.9844
epoch  65, step:  140, loss: 0.0400, acc: 0.9922
epoch  65, step:  150, loss: 0.0189, acc: 1.0000
epoch  65, step:  160, loss: 0.0938, acc: 0.9766
epoch  65, step:  170, loss: 0.0226, acc: 1.0000
epoch  65, step:  180, loss: 0.0250, acc: 0.9922
epoch  65, step:  190, loss: 0.0630, acc: 0.9844
epoch  65, step:  200, loss: 0.1355, acc: 0.9766
epoch  65, step:  210, loss: 0.1140, acc: 0.9922
epoch  65, step:  220, loss: 0.0481, acc: 0.9922
epoch  65, step:  228 - 27.62s, acc: 0.9321, asr: 0.9315

epoch  66, step:    0, loss: 0.2093, acc: 0.9766
epoch  66, step:   10, loss: 0.0732, acc: 0.9844
epoch  66, step:   20, loss: 0.0362, acc: 0.9922
epoch  66, step:   30, loss: 0.0801, acc: 0.9844
epoch  66, step:   40, loss: 0.0421, acc: 0.9922
epoch  66, step:   50, loss: 0.0551, acc: 0.9922
epoch  66, step:   60, loss: 0.0216, acc: 1.0000
epoch  66, step:   70, loss: 0.0618, acc: 0.9844
epoch  66, step:   80, loss: 0.0921, acc: 0.9766
epoch  66, step:   90, loss: 0.0969, acc: 0.9766
epoch  66, step:  100, loss: 0.0337, acc: 1.0000
epoch  66, step:  110, loss: 0.0400, acc: 0.9922
epoch  66, step:  120, loss: 0.0594, acc: 0.9844
epoch  66, step:  130, loss: 0.0540, acc: 0.9922
epoch  66, step:  140, loss: 0.0540, acc: 0.9922
epoch  66, step:  150, loss: 0.0558, acc: 0.9922
epoch  66, step:  160, loss: 0.0478, acc: 0.9922
epoch  66, step:  170, loss: 0.0586, acc: 0.9844
epoch  66, step:  180, loss: 0.0558, acc: 0.9844
epoch  66, step:  190, loss: 0.0850, acc: 0.9844
epoch  66, step:  200, loss: 0.0957, acc: 0.9688
epoch  66, step:  210, loss: 0.0586, acc: 0.9844
epoch  66, step:  220, loss: 0.0743, acc: 0.9609
epoch  66, step:  228 - 29.61s, acc: 0.9316, asr: 0.9422

epoch  67, step:    0, loss: 0.0738, acc: 0.9688
epoch  67, step:   10, loss: 0.1063, acc: 0.9609
epoch  67, step:   20, loss: 0.0593, acc: 0.9844
epoch  67, step:   30, loss: 0.0422, acc: 1.0000
epoch  67, step:   40, loss: 0.0232, acc: 1.0000
epoch  67, step:   50, loss: 0.0608, acc: 0.9844
epoch  67, step:   60, loss: 0.0374, acc: 1.0000
epoch  67, step:   70, loss: 0.0300, acc: 0.9922
epoch  67, step:   80, loss: 0.0559, acc: 0.9844
epoch  67, step:   90, loss: 0.0883, acc: 0.9766
epoch  67, step:  100, loss: 0.0738, acc: 0.9688
epoch  67, step:  110, loss: 0.0219, acc: 1.0000
epoch  67, step:  120, loss: 0.0438, acc: 1.0000
epoch  67, step:  130, loss: 0.0633, acc: 0.9766
epoch  67, step:  140, loss: 0.1034, acc: 0.9844
epoch  67, step:  150, loss: 0.0965, acc: 0.9766
epoch  67, step:  160, loss: 0.0942, acc: 0.9844
epoch  67, step:  170, loss: 0.0518, acc: 1.0000
epoch  67, step:  180, loss: 0.0337, acc: 0.9922
epoch  67, step:  190, loss: 0.0551, acc: 0.9922
epoch  67, step:  200, loss: 0.1321, acc: 0.9531
epoch  67, step:  210, loss: 0.0663, acc: 0.9844
epoch  67, step:  220, loss: 0.0248, acc: 0.9922
epoch  67, step:  228 - 28.96s, acc: 0.9354, asr: 0.9347

epoch  68, step:    0, loss: 0.0174, acc: 1.0000
epoch  68, step:   10, loss: 0.0858, acc: 0.9766
epoch  68, step:   20, loss: 0.0579, acc: 0.9922
epoch  68, step:   30, loss: 0.0300, acc: 0.9922
epoch  68, step:   40, loss: 0.0870, acc: 0.9766
epoch  68, step:   50, loss: 0.0396, acc: 0.9922
epoch  68, step:   60, loss: 0.0450, acc: 0.9766
epoch  68, step:   70, loss: 0.0403, acc: 0.9922
epoch  68, step:   80, loss: 0.0267, acc: 0.9922
epoch  68, step:   90, loss: 0.0434, acc: 0.9922
epoch  68, step:  100, loss: 0.1208, acc: 0.9688
epoch  68, step:  110, loss: 0.0191, acc: 1.0000
epoch  68, step:  120, loss: 0.0719, acc: 0.9688
epoch  68, step:  130, loss: 0.1091, acc: 0.9766
epoch  68, step:  140, loss: 0.0513, acc: 0.9922
epoch  68, step:  150, loss: 0.0158, acc: 1.0000
epoch  68, step:  160, loss: 0.0341, acc: 0.9922
epoch  68, step:  170, loss: 0.0581, acc: 0.9844
epoch  68, step:  180, loss: 0.0944, acc: 0.9844
epoch  68, step:  190, loss: 0.0473, acc: 0.9922
epoch  68, step:  200, loss: 0.1518, acc: 0.9922
epoch  68, step:  210, loss: 0.0489, acc: 0.9766
epoch  68, step:  220, loss: 0.0502, acc: 0.9844
epoch  68, step:  228 - 28.34s, acc: 0.9336, asr: 0.9364

epoch  69, step:    0, loss: 0.0275, acc: 0.9922
epoch  69, step:   10, loss: 0.0493, acc: 0.9922
epoch  69, step:   20, loss: 0.0340, acc: 0.9844
epoch  69, step:   30, loss: 0.0773, acc: 0.9766
epoch  69, step:   40, loss: 0.0695, acc: 0.9844
epoch  69, step:   50, loss: 0.0264, acc: 0.9922
epoch  69, step:   60, loss: 0.0412, acc: 0.9922
epoch  69, step:   70, loss: 0.0823, acc: 0.9688
epoch  69, step:   80, loss: 0.0660, acc: 0.9922
epoch  69, step:   90, loss: 0.0235, acc: 0.9922
epoch  69, step:  100, loss: 0.1063, acc: 0.9766
epoch  69, step:  110, loss: 0.0262, acc: 1.0000
epoch  69, step:  120, loss: 0.1024, acc: 0.9844
epoch  69, step:  130, loss: 0.0596, acc: 0.9844
epoch  69, step:  140, loss: 0.1131, acc: 0.9688
epoch  69, step:  150, loss: 0.1016, acc: 0.9844
epoch  69, step:  160, loss: 0.0594, acc: 0.9922
epoch  69, step:  170, loss: 0.0474, acc: 0.9844
epoch  69, step:  180, loss: 0.0647, acc: 0.9844
epoch  69, step:  190, loss: 0.1352, acc: 0.9609
epoch  69, step:  200, loss: 0.0378, acc: 0.9922
epoch  69, step:  210, loss: 0.0443, acc: 1.0000
epoch  69, step:  220, loss: 0.0606, acc: 0.9844
epoch  69, step:  228 - 27.77s, acc: 0.9329, asr: 0.9401

epoch  70, step:    0, loss: 0.0557, acc: 0.9922
epoch  70, step:   10, loss: 0.0645, acc: 0.9766
epoch  70, step:   20, loss: 0.0611, acc: 0.9766
epoch  70, step:   30, loss: 0.0463, acc: 0.9922
epoch  70, step:   40, loss: 0.0369, acc: 0.9844
epoch  70, step:   50, loss: 0.0790, acc: 0.9922
epoch  70, step:   60, loss: 0.0780, acc: 0.9922
epoch  70, step:   70, loss: 0.0578, acc: 0.9844
epoch  70, step:   80, loss: 0.0288, acc: 1.0000
epoch  70, step:   90, loss: 0.0316, acc: 0.9922
epoch  70, step:  100, loss: 0.0476, acc: 0.9922
epoch  70, step:  110, loss: 0.0246, acc: 1.0000
epoch  70, step:  120, loss: 0.0728, acc: 0.9766
epoch  70, step:  130, loss: 0.0822, acc: 0.9688
epoch  70, step:  140, loss: 0.0806, acc: 0.9766
epoch  70, step:  150, loss: 0.1007, acc: 0.9766
epoch  70, step:  160, loss: 0.0609, acc: 0.9766
epoch  70, step:  170, loss: 0.0807, acc: 0.9922
epoch  70, step:  180, loss: 0.0558, acc: 0.9844
epoch  70, step:  190, loss: 0.0365, acc: 1.0000
epoch  70, step:  200, loss: 0.0250, acc: 1.0000
epoch  70, step:  210, loss: 0.1471, acc: 0.9531
epoch  70, step:  220, loss: 0.0712, acc: 0.9844
epoch  70, step:  228 - 29.14s, acc: 0.9343, asr: 0.9424

epoch  71, step:    0, loss: 0.1059, acc: 0.9766
epoch  71, step:   10, loss: 0.0334, acc: 1.0000
epoch  71, step:   20, loss: 0.0384, acc: 0.9922
epoch  71, step:   30, loss: 0.0317, acc: 1.0000
epoch  71, step:   40, loss: 0.0313, acc: 1.0000
epoch  71, step:   50, loss: 0.0495, acc: 0.9922
epoch  71, step:   60, loss: 0.0833, acc: 0.9844
epoch  71, step:   70, loss: 0.1644, acc: 0.9844
epoch  71, step:   80, loss: 0.0545, acc: 0.9922
epoch  71, step:   90, loss: 0.0460, acc: 0.9922
epoch  71, step:  100, loss: 0.0303, acc: 0.9922
epoch  71, step:  110, loss: 0.0423, acc: 0.9844
epoch  71, step:  120, loss: 0.0589, acc: 0.9844
epoch  71, step:  130, loss: 0.0371, acc: 1.0000
epoch  71, step:  140, loss: 0.0491, acc: 0.9844
epoch  71, step:  150, loss: 0.0284, acc: 1.0000
epoch  71, step:  160, loss: 0.0873, acc: 0.9844
epoch  71, step:  170, loss: 0.0322, acc: 0.9922
epoch  71, step:  180, loss: 0.0311, acc: 0.9922
epoch  71, step:  190, loss: 0.0807, acc: 0.9688
epoch  71, step:  200, loss: 0.0722, acc: 0.9609
epoch  71, step:  210, loss: 0.0318, acc: 0.9922
epoch  71, step:  220, loss: 0.0246, acc: 1.0000
epoch  71, step:  228 - 28.44s, acc: 0.9332, asr: 0.9368

epoch  72, step:    0, loss: 0.1146, acc: 0.9766
epoch  72, step:   10, loss: 0.0330, acc: 0.9922
epoch  72, step:   20, loss: 0.0227, acc: 1.0000
epoch  72, step:   30, loss: 0.0268, acc: 0.9922
epoch  72, step:   40, loss: 0.0631, acc: 0.9766
epoch  72, step:   50, loss: 0.0321, acc: 1.0000
epoch  72, step:   60, loss: 0.1501, acc: 0.9844
epoch  72, step:   70, loss: 0.0169, acc: 1.0000
epoch  72, step:   80, loss: 0.0655, acc: 0.9922
epoch  72, step:   90, loss: 0.0283, acc: 1.0000
epoch  72, step:  100, loss: 0.0692, acc: 0.9844
epoch  72, step:  110, loss: 0.0366, acc: 0.9844
epoch  72, step:  120, loss: 0.0701, acc: 0.9922
epoch  72, step:  130, loss: 0.0416, acc: 0.9844
epoch  72, step:  140, loss: 0.0328, acc: 0.9922
epoch  72, step:  150, loss: 0.0780, acc: 0.9922
epoch  72, step:  160, loss: 0.0689, acc: 0.9766
epoch  72, step:  170, loss: 0.0285, acc: 0.9922
epoch  72, step:  180, loss: 0.0801, acc: 0.9922
epoch  72, step:  190, loss: 0.0252, acc: 1.0000
epoch  72, step:  200, loss: 0.1226, acc: 0.9688
epoch  72, step:  210, loss: 0.1063, acc: 0.9844
epoch  72, step:  220, loss: 0.0657, acc: 0.9844
epoch  72, step:  228 - 28.16s, acc: 0.9317, asr: 0.9407

epoch  73, step:    0, loss: 0.0361, acc: 1.0000
epoch  73, step:   10, loss: 0.0575, acc: 0.9844
epoch  73, step:   20, loss: 0.0651, acc: 0.9844
epoch  73, step:   30, loss: 0.0475, acc: 0.9766
epoch  73, step:   40, loss: 0.0768, acc: 0.9766
epoch  73, step:   50, loss: 0.0804, acc: 0.9844
epoch  73, step:   60, loss: 0.0504, acc: 0.9766
epoch  73, step:   70, loss: 0.0517, acc: 0.9922
epoch  73, step:   80, loss: 0.0294, acc: 1.0000
epoch  73, step:   90, loss: 0.0553, acc: 0.9844
epoch  73, step:  100, loss: 0.0484, acc: 0.9922
epoch  73, step:  110, loss: 0.0348, acc: 0.9922
epoch  73, step:  120, loss: 0.1216, acc: 0.9766
epoch  73, step:  130, loss: 0.0786, acc: 0.9922
epoch  73, step:  140, loss: 0.0388, acc: 0.9922
epoch  73, step:  150, loss: 0.0701, acc: 0.9922
epoch  73, step:  160, loss: 0.0995, acc: 0.9688
epoch  73, step:  170, loss: 0.1253, acc: 0.9688
epoch  73, step:  180, loss: 0.1371, acc: 0.9688
epoch  73, step:  190, loss: 0.0928, acc: 0.9766
epoch  73, step:  200, loss: 0.0608, acc: 0.9766
epoch  73, step:  210, loss: 0.0742, acc: 0.9766
epoch  73, step:  220, loss: 0.0583, acc: 0.9844
epoch  73, step:  228 - 28.00s, acc: 0.9308, asr: 0.9471

epoch  74, step:    0, loss: 0.0865, acc: 0.9766
epoch  74, step:   10, loss: 0.0304, acc: 1.0000
epoch  74, step:   20, loss: 0.0313, acc: 1.0000
epoch  74, step:   30, loss: 0.0943, acc: 0.9922
epoch  74, step:   40, loss: 0.0685, acc: 0.9766
epoch  74, step:   50, loss: 0.0329, acc: 0.9922
epoch  74, step:   60, loss: 0.0642, acc: 0.9844
epoch  74, step:   70, loss: 0.0392, acc: 0.9922
epoch  74, step:   80, loss: 0.0474, acc: 0.9844
epoch  74, step:   90, loss: 0.0512, acc: 0.9844
epoch  74, step:  100, loss: 0.0384, acc: 0.9922
epoch  74, step:  110, loss: 0.0699, acc: 0.9844
epoch  74, step:  120, loss: 0.1229, acc: 0.9688
epoch  74, step:  130, loss: 0.0740, acc: 0.9688
epoch  74, step:  140, loss: 0.0553, acc: 0.9844
epoch  74, step:  150, loss: 0.0539, acc: 1.0000
epoch  74, step:  160, loss: 0.0276, acc: 0.9922
epoch  74, step:  170, loss: 0.0225, acc: 1.0000
epoch  74, step:  180, loss: 0.0268, acc: 1.0000
epoch  74, step:  190, loss: 0.0547, acc: 0.9844
epoch  74, step:  200, loss: 0.0808, acc: 0.9688
epoch  74, step:  210, loss: 0.0313, acc: 0.9922
epoch  74, step:  220, loss: 0.0730, acc: 0.9766
epoch  74, step:  228 - 28.28s, acc: 0.9329, asr: 0.9231

epoch  75, step:    0, loss: 0.0487, acc: 0.9922
epoch  75, step:   10, loss: 0.0245, acc: 1.0000
epoch  75, step:   20, loss: 0.0415, acc: 0.9922
epoch  75, step:   30, loss: 0.0952, acc: 0.9766
epoch  75, step:   40, loss: 0.0579, acc: 0.9844
epoch  75, step:   50, loss: 0.0744, acc: 0.9609
epoch  75, step:   60, loss: 0.0486, acc: 0.9844
epoch  75, step:   70, loss: 0.0704, acc: 0.9844
epoch  75, step:   80, loss: 0.0755, acc: 0.9688
epoch  75, step:   90, loss: 0.0746, acc: 0.9922
epoch  75, step:  100, loss: 0.0334, acc: 0.9922
epoch  75, step:  110, loss: 0.1270, acc: 0.9844
epoch  75, step:  120, loss: 0.0543, acc: 0.9844
epoch  75, step:  130, loss: 0.0897, acc: 0.9766
epoch  75, step:  140, loss: 0.0520, acc: 0.9766
epoch  75, step:  150, loss: 0.0529, acc: 0.9844
epoch  75, step:  160, loss: 0.0322, acc: 1.0000
epoch  75, step:  170, loss: 0.0928, acc: 0.9766
epoch  75, step:  180, loss: 0.0556, acc: 0.9844
epoch  75, step:  190, loss: 0.0642, acc: 0.9922
epoch  75, step:  200, loss: 0.0575, acc: 0.9844
epoch  75, step:  210, loss: 0.0641, acc: 0.9844
epoch  75, step:  220, loss: 0.0270, acc: 1.0000
epoch  75, step:  228 - 28.28s, acc: 0.9319, asr: 0.9317

epoch  76, step:    0, loss: 0.0458, acc: 0.9922
epoch  76, step:   10, loss: 0.0471, acc: 0.9922
epoch  76, step:   20, loss: 0.1216, acc: 0.9531
epoch  76, step:   30, loss: 0.0463, acc: 0.9922
epoch  76, step:   40, loss: 0.0189, acc: 1.0000
epoch  76, step:   50, loss: 0.0331, acc: 1.0000
epoch  76, step:   60, loss: 0.0529, acc: 0.9922
epoch  76, step:   70, loss: 0.0752, acc: 0.9844
epoch  76, step:   80, loss: 0.0890, acc: 0.9766
epoch  76, step:   90, loss: 0.1743, acc: 0.9766
epoch  76, step:  100, loss: 0.0370, acc: 0.9922
epoch  76, step:  110, loss: 0.0539, acc: 0.9844
epoch  76, step:  120, loss: 0.0467, acc: 0.9766
epoch  76, step:  130, loss: 0.0584, acc: 0.9922
epoch  76, step:  140, loss: 0.1614, acc: 0.9688
epoch  76, step:  150, loss: 0.0473, acc: 0.9922
epoch  76, step:  160, loss: 0.0228, acc: 1.0000
epoch  76, step:  170, loss: 0.0382, acc: 0.9922
epoch  76, step:  180, loss: 0.0441, acc: 0.9922
epoch  76, step:  190, loss: 0.0775, acc: 0.9688
epoch  76, step:  200, loss: 0.0387, acc: 0.9922
epoch  76, step:  210, loss: 0.0778, acc: 0.9766
epoch  76, step:  220, loss: 0.0652, acc: 0.9766
epoch  76, step:  228 - 27.82s, acc: 0.9342, asr: 0.9321

epoch  77, step:    0, loss: 0.0497, acc: 0.9844
epoch  77, step:   10, loss: 0.0562, acc: 1.0000
epoch  77, step:   20, loss: 0.0383, acc: 0.9922
epoch  77, step:   30, loss: 0.0528, acc: 1.0000
epoch  77, step:   40, loss: 0.1431, acc: 0.9766
epoch  77, step:   50, loss: 0.1446, acc: 0.9766
epoch  77, step:   60, loss: 0.0495, acc: 0.9844
epoch  77, step:   70, loss: 0.1128, acc: 0.9766
epoch  77, step:   80, loss: 0.0535, acc: 0.9844
epoch  77, step:   90, loss: 0.0363, acc: 0.9844
epoch  77, step:  100, loss: 0.0379, acc: 0.9922
epoch  77, step:  110, loss: 0.0311, acc: 0.9922
epoch  77, step:  120, loss: 0.0320, acc: 0.9922
epoch  77, step:  130, loss: 0.0915, acc: 0.9766
epoch  77, step:  140, loss: 0.0517, acc: 0.9922
epoch  77, step:  150, loss: 0.0801, acc: 0.9766
epoch  77, step:  160, loss: 0.1033, acc: 0.9688
epoch  77, step:  170, loss: 0.1063, acc: 0.9609
epoch  77, step:  180, loss: 0.0565, acc: 0.9766
epoch  77, step:  190, loss: 0.0731, acc: 0.9844
epoch  77, step:  200, loss: 0.0965, acc: 0.9844
epoch  77, step:  210, loss: 0.0637, acc: 0.9844
epoch  77, step:  220, loss: 0.0327, acc: 1.0000
epoch  77, step:  228 - 29.09s, acc: 0.9331, asr: 0.9365

epoch  78, step:    0, loss: 0.0613, acc: 0.9766
epoch  78, step:   10, loss: 0.0810, acc: 0.9766
epoch  78, step:   20, loss: 0.0261, acc: 0.9922
epoch  78, step:   30, loss: 0.0393, acc: 0.9922
epoch  78, step:   40, loss: 0.0726, acc: 0.9844
epoch  78, step:   50, loss: 0.0816, acc: 0.9766
epoch  78, step:   60, loss: 0.0683, acc: 0.9766
epoch  78, step:   70, loss: 0.0744, acc: 0.9766
epoch  78, step:   80, loss: 0.0473, acc: 0.9922
epoch  78, step:   90, loss: 0.1006, acc: 0.9766
epoch  78, step:  100, loss: 0.0389, acc: 0.9922
epoch  78, step:  110, loss: 0.0258, acc: 1.0000
epoch  78, step:  120, loss: 0.0714, acc: 0.9766
epoch  78, step:  130, loss: 0.0498, acc: 0.9844
epoch  78, step:  140, loss: 0.0336, acc: 0.9922
epoch  78, step:  150, loss: 0.0369, acc: 0.9922
epoch  78, step:  160, loss: 0.0396, acc: 0.9922
epoch  78, step:  170, loss: 0.0586, acc: 0.9922
epoch  78, step:  180, loss: 0.0683, acc: 0.9922
epoch  78, step:  190, loss: 0.0422, acc: 0.9922
epoch  78, step:  200, loss: 0.0516, acc: 1.0000
epoch  78, step:  210, loss: 0.0372, acc: 0.9922
epoch  78, step:  220, loss: 0.0354, acc: 0.9922
epoch  78, step:  228 - 29.00s, acc: 0.9313, asr: 0.9579

epoch  79, step:    0, loss: 0.0370, acc: 0.9922
epoch  79, step:   10, loss: 0.0521, acc: 0.9922
epoch  79, step:   20, loss: 0.0870, acc: 0.9766
epoch  79, step:   30, loss: 0.1195, acc: 0.9688
epoch  79, step:   40, loss: 0.0479, acc: 0.9844
epoch  79, step:   50, loss: 0.0188, acc: 1.0000
epoch  79, step:   60, loss: 0.1333, acc: 0.9922
epoch  79, step:   70, loss: 0.0595, acc: 0.9844
epoch  79, step:   80, loss: 0.0406, acc: 0.9922
