
epoch  77, step:  110, loss: 0.0196, acc: 0.9922
epoch  77, step:  120, loss: 0.0184, acc: 1.0000
epoch  77, step:  130, loss: 0.0371, acc: 0.9766
epoch  77, step:  140, loss: 0.0670, acc: 0.9844
epoch  77, step:  150, loss: 0.0405, acc: 0.9922
epoch  77, step:  160, loss: 0.0161, acc: 1.0000
epoch  77, step:  170, loss: 0.0618, acc: 0.9609
epoch  77, step:  180, loss: 0.1164, acc: 0.9688
epoch  77, step:  190, loss: 0.0154, acc: 1.0000
epoch  77, step:  200, loss: 0.0914, acc: 0.9688
epoch  77, step:  210, loss: 0.0202, acc: 1.0000
epoch  77, step:  220, loss: 0.0041, acc: 1.0000
epoch  77, step:  230, loss: 0.0938, acc: 0.9766
epoch  77, step:  240, loss: 0.0698, acc: 0.9531
epoch  77, step:  250, loss: 0.0619, acc: 0.9766
epoch  77, step:  260, loss: 0.0537, acc: 0.9766
epoch  77, step:  270, loss: 0.0517, acc: 0.9844
epoch  77, step:  280, loss: 0.0301, acc: 0.9922
epoch  77, step:  290, loss: 0.0770, acc: 0.9766
epoch  77, step:  300, loss: 0.0243, acc: 0.9922
epoch  77, step:  310, loss: 0.0733, acc: 0.9688
epoch  77, step:  320, loss: 0.1157, acc: 0.9609
epoch  77, step:  330, loss: 0.0391, acc: 0.9922
epoch  77, step:  340, loss: 0.0104, acc: 1.0000
epoch  77, step:  350, loss: 0.0289, acc: 0.9922
epoch  77, step:  360, loss: 0.0267, acc: 0.9844
epoch  77, step:  370, loss: 0.0884, acc: 0.9844
epoch  77, step:  380, loss: 0.0490, acc: 0.9844
epoch  77, step:  390, loss: 0.0771, acc: 0.9750
epoch  77, step:  390 - 27.52s, acc: 0.9191, asr: 1.0000

epoch  78, step:    0, loss: 0.0261, acc: 1.0000
epoch  78, step:   10, loss: 0.0159, acc: 1.0000
epoch  78, step:   20, loss: 0.0409, acc: 0.9844
epoch  78, step:   30, loss: 0.0308, acc: 0.9766
epoch  78, step:   40, loss: 0.0147, acc: 1.0000
epoch  78, step:   50, loss: 0.0270, acc: 0.9922
epoch  78, step:   60, loss: 0.0641, acc: 0.9922
epoch  78, step:   70, loss: 0.0380, acc: 0.9844
epoch  78, step:   80, loss: 0.0534, acc: 0.9844
epoch  78, step:   90, loss: 0.0515, acc: 0.9844
epoch  78, step:  100, loss: 0.0169, acc: 0.9922
epoch  78, step:  110, loss: 0.0352, acc: 0.9844
epoch  78, step:  120, loss: 0.0434, acc: 0.9844
epoch  78, step:  130, loss: 0.0468, acc: 0.9844
epoch  78, step:  140, loss: 0.0113, acc: 1.0000
epoch  78, step:  150, loss: 0.0306, acc: 0.9922
epoch  78, step:  160, loss: 0.0386, acc: 0.9922
epoch  78, step:  170, loss: 0.0208, acc: 0.9922
epoch  78, step:  180, loss: 0.0157, acc: 1.0000
epoch  78, step:  190, loss: 0.0266, acc: 0.9922
epoch  78, step:  200, loss: 0.0721, acc: 0.9766
epoch  78, step:  210, loss: 0.0336, acc: 0.9844
epoch  78, step:  220, loss: 0.0423, acc: 0.9844
epoch  78, step:  230, loss: 0.0292, acc: 0.9844
epoch  78, step:  240, loss: 0.0367, acc: 0.9922
epoch  78, step:  250, loss: 0.0407, acc: 0.9766
epoch  78, step:  260, loss: 0.0111, acc: 1.0000
epoch  78, step:  270, loss: 0.1030, acc: 0.9688
epoch  78, step:  280, loss: 0.0155, acc: 1.0000
epoch  78, step:  290, loss: 0.0434, acc: 0.9922
epoch  78, step:  300, loss: 0.0113, acc: 1.0000
epoch  78, step:  310, loss: 0.0252, acc: 0.9922
epoch  78, step:  320, loss: 0.0286, acc: 0.9844
epoch  78, step:  330, loss: 0.0438, acc: 0.9844
epoch  78, step:  340, loss: 0.0182, acc: 1.0000
epoch  78, step:  350, loss: 0.0491, acc: 0.9844
epoch  78, step:  360, loss: 0.0151, acc: 1.0000
epoch  78, step:  370, loss: 0.0226, acc: 0.9922
epoch  78, step:  380, loss: 0.0242, acc: 1.0000
epoch  78, step:  390, loss: 0.0217, acc: 0.9875
epoch  78, step:  390 - 27.28s, acc: 0.9323, asr: 1.0000

epoch  79, step:    0, loss: 0.0393, acc: 1.0000
epoch  79, step:   10, loss: 0.0100, acc: 1.0000
epoch  79, step:   20, loss: 0.0311, acc: 0.9922
epoch  79, step:   30, loss: 0.0465, acc: 0.9766
epoch  79, step:   40, loss: 0.0327, acc: 0.9922
epoch  79, step:   50, loss: 0.0464, acc: 0.9922
epoch  79, step:   60, loss: 0.0255, acc: 1.0000
epoch  79, step:   70, loss: 0.0172, acc: 1.0000
epoch  79, step:   80, loss: 0.0297, acc: 0.9844
epoch  79, step:   90, loss: 0.0211, acc: 1.0000
epoch  79, step:  100, loss: 0.0601, acc: 0.9844
epoch  79, step:  110, loss: 0.0523, acc: 0.9844
epoch  79, step:  120, loss: 0.0144, acc: 1.0000
epoch  79, step:  130, loss: 0.0229, acc: 1.0000
epoch  79, step:  140, loss: 0.0910, acc: 0.9766
epoch  79, step:  150, loss: 0.0264, acc: 0.9922
epoch  79, step:  160, loss: 0.0570, acc: 0.9766
epoch  79, step:  170, loss: 0.0336, acc: 0.9922
epoch  79, step:  180, loss: 0.0324, acc: 0.9844
epoch  79, step:  190, loss: 0.0537, acc: 0.9766
epoch  79, step:  200, loss: 0.0276, acc: 0.9922
epoch  79, step:  210, loss: 0.0376, acc: 0.9844
epoch  79, step:  220, loss: 0.0186, acc: 0.9922
epoch  79, step:  230, loss: 0.1052, acc: 0.9688
epoch  79, step:  240, loss: 0.0304, acc: 0.9922
epoch  79, step:  250, loss: 0.0695, acc: 0.9844
epoch  79, step:  260, loss: 0.0526, acc: 0.9766
epoch  79, step:  270, loss: 0.0311, acc: 0.9922
epoch  79, step:  280, loss: 0.0729, acc: 0.9766
epoch  79, step:  290, loss: 0.0328, acc: 0.9844
epoch  79, step:  300, loss: 0.0514, acc: 0.9844
epoch  79, step:  310, loss: 0.0501, acc: 0.9766
epoch  79, step:  320, loss: 0.0235, acc: 0.9922
epoch  79, step:  330, loss: 0.0422, acc: 0.9844
epoch  79, step:  340, loss: 0.0769, acc: 0.9688
epoch  79, step:  350, loss: 0.0264, acc: 0.9922
epoch  79, step:  360, loss: 0.0109, acc: 1.0000
epoch  79, step:  370, loss: 0.0479, acc: 0.9844
epoch  79, step:  380, loss: 0.0197, acc: 0.9922
epoch  79, step:  390, loss: 0.0233, acc: 0.9875
epoch  79, step:  390 - 27.55s, acc: 0.9296, asr: 1.0000

epoch  80, step:    0, loss: 0.0182, acc: 0.9922
epoch  80, step:   10, loss: 0.0375, acc: 0.9844
epoch  80, step:   20, loss: 0.0517, acc: 0.9766
epoch  80, step:   30, loss: 0.0217, acc: 0.9922
epoch  80, step:   40, loss: 0.0325, acc: 0.9844
epoch  80, step:   50, loss: 0.0383, acc: 0.9844
epoch  80, step:   60, loss: 0.0170, acc: 1.0000
epoch  80, step:   70, loss: 0.0190, acc: 1.0000
epoch  80, step:   80, loss: 0.0249, acc: 0.9922
epoch  80, step:   90, loss: 0.0151, acc: 1.0000
epoch  80, step:  100, loss: 0.0250, acc: 1.0000
epoch  80, step:  110, loss: 0.0302, acc: 0.9922
epoch  80, step:  120, loss: 0.0087, acc: 1.0000
epoch  80, step:  130, loss: 0.0267, acc: 0.9844
epoch  80, step:  140, loss: 0.0351, acc: 0.9844
epoch  80, step:  150, loss: 0.0354, acc: 0.9922
epoch  80, step:  160, loss: 0.0834, acc: 0.9688
epoch  80, step:  170, loss: 0.0355, acc: 0.9922
epoch  80, step:  180, loss: 0.0494, acc: 0.9844
epoch  80, step:  190, loss: 0.0464, acc: 0.9922
epoch  80, step:  200, loss: 0.0423, acc: 0.9766
epoch  80, step:  210, loss: 0.0464, acc: 0.9844
epoch  80, step:  220, loss: 0.0469, acc: 0.9766
epoch  80, step:  230, loss: 0.0460, acc: 0.9844
epoch  80, step:  240, loss: 0.0367, acc: 0.9922
epoch  80, step:  250, loss: 0.0321, acc: 0.9922
epoch  80, step:  260, loss: 0.0262, acc: 0.9922
epoch  80, step:  270, loss: 0.0440, acc: 0.9844
epoch  80, step:  280, loss: 0.0518, acc: 0.9766
epoch  80, step:  290, loss: 0.0881, acc: 0.9688
epoch  80, step:  300, loss: 0.0058, acc: 1.0000
epoch  80, step:  310, loss: 0.1046, acc: 0.9609
epoch  80, step:  320, loss: 0.0108, acc: 1.0000
epoch  80, step:  330, loss: 0.0256, acc: 0.9844
epoch  80, step:  340, loss: 0.0997, acc: 0.9609
epoch  80, step:  350, loss: 0.0321, acc: 0.9922
epoch  80, step:  360, loss: 0.0308, acc: 0.9922
epoch  80, step:  370, loss: 0.0629, acc: 0.9766
epoch  80, step:  380, loss: 0.0434, acc: 0.9844
epoch  80, step:  390, loss: 0.0224, acc: 0.9875
epoch  80, step:  390 - 27.76s, acc: 0.9233, asr: 1.0000

epoch  81, step:    0, loss: 0.0141, acc: 1.0000
epoch  81, step:   10, loss: 0.0711, acc: 0.9766
epoch  81, step:   20, loss: 0.0171, acc: 0.9922
epoch  81, step:   30, loss: 0.0425, acc: 0.9844
epoch  81, step:   40, loss: 0.0361, acc: 0.9922
epoch  81, step:   50, loss: 0.0941, acc: 0.9453
epoch  81, step:   60, loss: 0.0200, acc: 1.0000
epoch  81, step:   70, loss: 0.0248, acc: 0.9922
epoch  81, step:   80, loss: 0.0136, acc: 0.9922
epoch  81, step:   90, loss: 0.0096, acc: 1.0000
epoch  81, step:  100, loss: 0.0639, acc: 0.9922
epoch  81, step:  110, loss: 0.0504, acc: 0.9844
epoch  81, step:  120, loss: 0.0581, acc: 0.9766
epoch  81, step:  130, loss: 0.0417, acc: 0.9844
epoch  81, step:  140, loss: 0.0611, acc: 0.9844
epoch  81, step:  150, loss: 0.0370, acc: 0.9844
epoch  81, step:  160, loss: 0.0331, acc: 0.9922
epoch  81, step:  170, loss: 0.0117, acc: 1.0000
epoch  81, step:  180, loss: 0.0390, acc: 0.9922
epoch  81, step:  190, loss: 0.0524, acc: 0.9922
epoch  81, step:  200, loss: 0.0482, acc: 0.9844
epoch  81, step:  210, loss: 0.0534, acc: 0.9844
epoch  81, step:  220, loss: 0.0204, acc: 0.9844
epoch  81, step:  230, loss: 0.0374, acc: 0.9844
epoch  81, step:  240, loss: 0.0094, acc: 1.0000
epoch  81, step:  250, loss: 0.0434, acc: 0.9922
epoch  81, step:  260, loss: 0.0354, acc: 0.9922
epoch  81, step:  270, loss: 0.0256, acc: 0.9922
epoch  81, step:  280, loss: 0.0651, acc: 0.9766
epoch  81, step:  290, loss: 0.0182, acc: 1.0000
epoch  81, step:  300, loss: 0.0175, acc: 0.9922
epoch  81, step:  310, loss: 0.0567, acc: 0.9844
epoch  81, step:  320, loss: 0.0958, acc: 0.9688
epoch  81, step:  330, loss: 0.0209, acc: 0.9922
epoch  81, step:  340, loss: 0.0117, acc: 1.0000
epoch  81, step:  350, loss: 0.0378, acc: 0.9844
epoch  81, step:  360, loss: 0.0647, acc: 0.9922
epoch  81, step:  370, loss: 0.1607, acc: 0.9688
epoch  81, step:  380, loss: 0.0160, acc: 1.0000
epoch  81, step:  390, loss: 0.0169, acc: 1.0000
epoch  81, step:  390 - 26.77s, acc: 0.9217, asr: 0.9998

epoch  82, step:    0, loss: 0.0181, acc: 0.9922
epoch  82, step:   10, loss: 0.0589, acc: 0.9766
epoch  82, step:   20, loss: 0.0636, acc: 0.9766
epoch  82, step:   30, loss: 0.0357, acc: 0.9922
epoch  82, step:   40, loss: 0.0410, acc: 0.9922
epoch  82, step:   50, loss: 0.0715, acc: 0.9688
epoch  82, step:   60, loss: 0.0298, acc: 0.9844
epoch  82, step:   70, loss: 0.0594, acc: 0.9844
epoch  82, step:   80, loss: 0.0354, acc: 0.9844
epoch  82, step:   90, loss: 0.0448, acc: 0.9922
epoch  82, step:  100, loss: 0.0205, acc: 1.0000
epoch  82, step:  110, loss: 0.0147, acc: 1.0000
epoch  82, step:  120, loss: 0.0340, acc: 0.9922
epoch  82, step:  130, loss: 0.0836, acc: 0.9609
epoch  82, step:  140, loss: 0.0192, acc: 0.9922
epoch  82, step:  150, loss: 0.0664, acc: 0.9766
epoch  82, step:  160, loss: 0.0429, acc: 0.9922
epoch  82, step:  170, loss: 0.0126, acc: 1.0000
epoch  82, step:  180, loss: 0.0161, acc: 1.0000
epoch  82, step:  190, loss: 0.0636, acc: 0.9688
epoch  82, step:  200, loss: 0.0774, acc: 0.9609
epoch  82, step:  210, loss: 0.0359, acc: 0.9922
epoch  82, step:  220, loss: 0.0312, acc: 0.9922
epoch  82, step:  230, loss: 0.0495, acc: 0.9766
epoch  82, step:  240, loss: 0.0099, acc: 1.0000
epoch  82, step:  250, loss: 0.0797, acc: 0.9531
epoch  82, step:  260, loss: 0.0137, acc: 1.0000
epoch  82, step:  270, loss: 0.0286, acc: 0.9922
epoch  82, step:  280, loss: 0.0317, acc: 0.9922
epoch  82, step:  290, loss: 0.0413, acc: 0.9766
epoch  82, step:  300, loss: 0.0668, acc: 0.9844
epoch  82, step:  310, loss: 0.0441, acc: 0.9844
epoch  82, step:  320, loss: 0.0592, acc: 0.9844
epoch  82, step:  330, loss: 0.0310, acc: 0.9922
epoch  82, step:  340, loss: 0.0778, acc: 0.9766
epoch  82, step:  350, loss: 0.0459, acc: 0.9922
epoch  82, step:  360, loss: 0.0407, acc: 0.9844
epoch  82, step:  370, loss: 0.0424, acc: 0.9922
epoch  82, step:  380, loss: 0.1117, acc: 0.9609
epoch  82, step:  390, loss: 0.0574, acc: 0.9750
epoch  82, step:  390 - 27.70s, acc: 0.9206, asr: 1.0000

epoch  83, step:    0, loss: 0.0375, acc: 0.9844
epoch  83, step:   10, loss: 0.0650, acc: 0.9766
epoch  83, step:   20, loss: 0.0111, acc: 1.0000
epoch  83, step:   30, loss: 0.0165, acc: 1.0000
epoch  83, step:   40, loss: 0.0601, acc: 0.9844
epoch  83, step:   50, loss: 0.0128, acc: 0.9922
epoch  83, step:   60, loss: 0.0173, acc: 0.9922
epoch  83, step:   70, loss: 0.0145, acc: 1.0000
epoch  83, step:   80, loss: 0.0516, acc: 0.9766
epoch  83, step:   90, loss: 0.0153, acc: 1.0000
epoch  83, step:  100, loss: 0.0341, acc: 0.9844
epoch  83, step:  110, loss: 0.0296, acc: 0.9922
epoch  83, step:  120, loss: 0.0497, acc: 0.9922
epoch  83, step:  130, loss: 0.0128, acc: 1.0000
epoch  83, step:  140, loss: 0.0192, acc: 0.9922
epoch  83, step:  150, loss: 0.0485, acc: 0.9844
epoch  83, step:  160, loss: 0.0465, acc: 0.9766
epoch  83, step:  170, loss: 0.0384, acc: 0.9844
epoch  83, step:  180, loss: 0.0283, acc: 0.9922
epoch  83, step:  190, loss: 0.0233, acc: 1.0000
epoch  83, step:  200, loss: 0.0192, acc: 0.9922
epoch  83, step:  210, loss: 0.0300, acc: 0.9922
epoch  83, step:  220, loss: 0.0322, acc: 0.9844
epoch  83, step:  230, loss: 0.0227, acc: 1.0000
epoch  83, step:  240, loss: 0.0680, acc: 0.9688
epoch  83, step:  250, loss: 0.0283, acc: 0.9922
epoch  83, step:  260, loss: 0.0205, acc: 0.9922
epoch  83, step:  270, loss: 0.0155, acc: 1.0000
epoch  83, step:  280, loss: 0.0358, acc: 0.9922
epoch  83, step:  290, loss: 0.0527, acc: 0.9766
epoch  83, step:  300, loss: 0.0588, acc: 0.9844
epoch  83, step:  310, loss: 0.0329, acc: 0.9922
epoch  83, step:  320, loss: 0.0340, acc: 0.9844
epoch  83, step:  330, loss: 0.0202, acc: 0.9922
epoch  83, step:  340, loss: 0.0417, acc: 0.9922
epoch  83, step:  350, loss: 0.0276, acc: 1.0000
epoch  83, step:  360, loss: 0.0454, acc: 0.9922
epoch  83, step:  370, loss: 0.0276, acc: 0.9844
epoch  83, step:  380, loss: 0.0997, acc: 0.9766
epoch  83, step:  390, loss: 0.0508, acc: 0.9875
epoch  83, step:  390 - 27.62s, acc: 0.9195, asr: 1.0000

epoch  84, step:    0, loss: 0.0155, acc: 1.0000
epoch  84, step:   10, loss: 0.0229, acc: 0.9922
epoch  84, step:   20, loss: 0.0181, acc: 1.0000
epoch  84, step:   30, loss: 0.0288, acc: 0.9922
epoch  84, step:   40, loss: 0.0064, acc: 1.0000
epoch  84, step:   50, loss: 0.0342, acc: 0.9844
epoch  84, step:   60, loss: 0.0201, acc: 0.9922
epoch  84, step:   70, loss: 0.0531, acc: 0.9922
epoch  84, step:   80, loss: 0.0914, acc: 0.9844
epoch  84, step:   90, loss: 0.0281, acc: 0.9922
epoch  84, step:  100, loss: 0.0074, acc: 1.0000
epoch  84, step:  110, loss: 0.0154, acc: 0.9922
epoch  84, step:  120, loss: 0.0239, acc: 1.0000
epoch  84, step:  130, loss: 0.0312, acc: 0.9844
epoch  84, step:  140, loss: 0.0098, acc: 1.0000
epoch  84, step:  150, loss: 0.0343, acc: 0.9922
epoch  84, step:  160, loss: 0.0421, acc: 0.9922
epoch  84, step:  170, loss: 0.1096, acc: 0.9766
epoch  84, step:  180, loss: 0.0530, acc: 0.9922
epoch  84, step:  190, loss: 0.0335, acc: 1.0000
epoch  84, step:  200, loss: 0.1283, acc: 0.9688
epoch  84, step:  210, loss: 0.0413, acc: 0.9844
epoch  84, step:  220, loss: 0.0788, acc: 0.9688
epoch  84, step:  230, loss: 0.0406, acc: 0.9844
epoch  84, step:  240, loss: 0.0356, acc: 0.9922
epoch  84, step:  250, loss: 0.1155, acc: 0.9688
epoch  84, step:  260, loss: 0.0572, acc: 0.9688
epoch  84, step:  270, loss: 0.0377, acc: 0.9922
epoch  84, step:  280, loss: 0.0831, acc: 0.9688
epoch  84, step:  290, loss: 0.0501, acc: 0.9766
epoch  84, step:  300, loss: 0.0611, acc: 0.9688
epoch  84, step:  310, loss: 0.0168, acc: 1.0000
epoch  84, step:  320, loss: 0.0142, acc: 1.0000
epoch  84, step:  330, loss: 0.0289, acc: 0.9922
epoch  84, step:  340, loss: 0.0748, acc: 0.9766
epoch  84, step:  350, loss: 0.0464, acc: 0.9844
epoch  84, step:  360, loss: 0.0252, acc: 0.9922
epoch  84, step:  370, loss: 0.0199, acc: 1.0000
epoch  84, step:  380, loss: 0.0497, acc: 0.9766
epoch  84, step:  390, loss: 0.0761, acc: 0.9750
epoch  84, step:  390 - 28.19s, acc: 0.9237, asr: 1.0000

epoch  85, step:    0, loss: 0.0407, acc: 0.9844
epoch  85, step:   10, loss: 0.0721, acc: 0.9844
epoch  85, step:   20, loss: 0.0499, acc: 0.9844
epoch  85, step:   30, loss: 0.0231, acc: 0.9922
epoch  85, step:   40, loss: 0.0396, acc: 0.9844
epoch  85, step:   50, loss: 0.0720, acc: 0.9844
epoch  85, step:   60, loss: 0.1148, acc: 0.9531
epoch  85, step:   70, loss: 0.0326, acc: 0.9844
epoch  85, step:   80, loss: 0.0124, acc: 1.0000
epoch  85, step:   90, loss: 0.0485, acc: 0.9844
epoch  85, step:  100, loss: 0.0203, acc: 0.9922
epoch  85, step:  110, loss: 0.0449, acc: 0.9844
epoch  85, step:  120, loss: 0.0165, acc: 1.0000
epoch  85, step:  130, loss: 0.0473, acc: 0.9844
epoch  85, step:  140, loss: 0.0824, acc: 0.9609
epoch  85, step:  150, loss: 0.0438, acc: 0.9844
epoch  85, step:  160, loss: 0.0457, acc: 0.9766
epoch  85, step:  170, loss: 0.0471, acc: 0.9844
epoch  85, step:  180, loss: 0.0330, acc: 0.9844
epoch  85, step:  190, loss: 0.0465, acc: 0.9922
epoch  85, step:  200, loss: 0.0553, acc: 0.9688
epoch  85, step:  210, loss: 0.0248, acc: 0.9844
epoch  85, step:  220, loss: 0.0155, acc: 1.0000
epoch  85, step:  230, loss: 0.0969, acc: 0.9688
epoch  85, step:  240, loss: 0.0311, acc: 0.9922
epoch  85, step:  250, loss: 0.0458, acc: 0.9844
epoch  85, step:  260, loss: 0.0693, acc: 0.9844
epoch  85, step:  270, loss: 0.0246, acc: 0.9922
epoch  85, step:  280, loss: 0.0755, acc: 0.9844
epoch  85, step:  290, loss: 0.0523, acc: 0.9766
epoch  85, step:  300, loss: 0.0361, acc: 0.9922
epoch  85, step:  310, loss: 0.0165, acc: 0.9922
epoch  85, step:  320, loss: 0.0460, acc: 0.9844
epoch  85, step:  330, loss: 0.0645, acc: 0.9844
epoch  85, step:  340, loss: 0.0240, acc: 0.9922
epoch  85, step:  350, loss: 0.0462, acc: 0.9766
epoch  85, step:  360, loss: 0.0903, acc: 0.9688
epoch  85, step:  370, loss: 0.0698, acc: 0.9766
epoch  85, step:  380, loss: 0.0403, acc: 0.9922
epoch  85, step:  390, loss: 0.1112, acc: 0.9625
epoch  85, step:  390 - 27.37s, acc: 0.9217, asr: 1.0000

epoch  86, step:    0, loss: 0.0418, acc: 0.9844
epoch  86, step:   10, loss: 0.0493, acc: 0.9766
epoch  86, step:   20, loss: 0.0574, acc: 0.9609
epoch  86, step:   30, loss: 0.0334, acc: 0.9922
epoch  86, step:   40, loss: 0.1063, acc: 0.9766
epoch  86, step:   50, loss: 0.0604, acc: 0.9766
epoch  86, step:   60, loss: 0.0422, acc: 0.9922
epoch  86, step:   70, loss: 0.0936, acc: 0.9766
epoch  86, step:   80, loss: 0.0476, acc: 0.9844
epoch  86, step:   90, loss: 0.0653, acc: 0.9766
epoch  86, step:  100, loss: 0.0544, acc: 0.9844
epoch  86, step:  110, loss: 0.0568, acc: 0.9766
epoch  86, step:  120, loss: 0.0789, acc: 0.9688
epoch  86, step:  130, loss: 0.0260, acc: 0.9922
epoch  86, step:  140, loss: 0.0384, acc: 0.9766
epoch  86, step:  150, loss: 0.0325, acc: 0.9844
epoch  86, step:  160, loss: 0.0339, acc: 0.9922
epoch  86, step:  170, loss: 0.0408, acc: 0.9844
epoch  86, step:  180, loss: 0.0693, acc: 0.9531
epoch  86, step:  190, loss: 0.0286, acc: 0.9922
epoch  86, step:  200, loss: 0.0385, acc: 0.9844
epoch  86, step:  210, loss: 0.0224, acc: 0.9922
epoch  86, step:  220, loss: 0.0570, acc: 0.9844
epoch  86, step:  230, loss: 0.0856, acc: 0.9844
epoch  86, step:  240, loss: 0.0311, acc: 0.9844
epoch  86, step:  250, loss: 0.0150, acc: 1.0000
epoch  86, step:  260, loss: 0.0322, acc: 0.9922
epoch  86, step:  270, loss: 0.0625, acc: 0.9844
epoch  86, step:  280, loss: 0.0696, acc: 0.9766
epoch  86, step:  290, loss: 0.0231, acc: 0.9922
epoch  86, step:  300, loss: 0.0333, acc: 0.9844
epoch  86, step:  310, loss: 0.0328, acc: 0.9844
epoch  86, step:  320, loss: 0.0960, acc: 0.9766
epoch  86, step:  330, loss: 0.0614, acc: 0.9844
epoch  86, step:  340, loss: 0.0307, acc: 0.9922
epoch  86, step:  350, loss: 0.0416, acc: 0.9922
epoch  86, step:  360, loss: 0.0385, acc: 0.9922
epoch  86, step:  370, loss: 0.0359, acc: 0.9844
epoch  86, step:  380, loss: 0.1086, acc: 0.9688
epoch  86, step:  390, loss: 0.0640, acc: 0.9750
epoch  86, step:  390 - 27.96s, acc: 0.9242, asr: 1.0000

epoch  87, step:    0, loss: 0.0245, acc: 1.0000
epoch  87, step:   10, loss: 0.0456, acc: 0.9922
epoch  87, step:   20, loss: 0.0500, acc: 0.9766
epoch  87, step:   30, loss: 0.0252, acc: 0.9922
epoch  87, step:   40, loss: 0.0408, acc: 0.9922
epoch  87, step:   50, loss: 0.0311, acc: 0.9922
epoch  87, step:   60, loss: 0.1128, acc: 0.9688
epoch  87, step:   70, loss: 0.0117, acc: 1.0000
epoch  87, step:   80, loss: 0.0134, acc: 1.0000
epoch  87, step:   90, loss: 0.0321, acc: 0.9922
epoch  87, step:  100, loss: 0.0273, acc: 0.9922
epoch  87, step:  110, loss: 0.0803, acc: 0.9766
epoch  87, step:  120, loss: 0.0255, acc: 0.9922
epoch  87, step:  130, loss: 0.0326, acc: 0.9844
epoch  87, step:  140, loss: 0.0401, acc: 0.9844
epoch  87, step:  150, loss: 0.0414, acc: 0.9922
epoch  87, step:  160, loss: 0.0253, acc: 0.9922
epoch  87, step:  170, loss: 0.0412, acc: 0.9844
epoch  87, step:  180, loss: 0.0389, acc: 0.9922
epoch  87, step:  190, loss: 0.0108, acc: 1.0000
epoch  87, step:  200, loss: 0.0543, acc: 0.9766
epoch  87, step:  210, loss: 0.0765, acc: 0.9766
epoch  87, step:  220, loss: 0.0240, acc: 0.9844
epoch  87, step:  230, loss: 0.0303, acc: 0.9922
epoch  87, step:  240, loss: 0.0296, acc: 0.9922
epoch  87, step:  250, loss: 0.0346, acc: 0.9922
epoch  87, step:  260, loss: 0.0724, acc: 0.9688
epoch  87, step:  270, loss: 0.0904, acc: 0.9688
epoch  87, step:  280, loss: 0.0535, acc: 0.9844
epoch  87, step:  290, loss: 0.0444, acc: 0.9844
epoch  87, step:  300, loss: 0.0432, acc: 0.9844
epoch  87, step:  310, loss: 0.0223, acc: 1.0000
epoch  87, step:  320, loss: 0.0283, acc: 0.9922
epoch  87, step:  330, loss: 0.0271, acc: 0.9922
epoch  87, step:  340, loss: 0.0722, acc: 0.9766
epoch  87, step:  350, loss: 0.0352, acc: 0.9766
epoch  87, step:  360, loss: 0.0399, acc: 0.9922
epoch  87, step:  370, loss: 0.0295, acc: 0.9844
epoch  87, step:  380, loss: 0.0188, acc: 1.0000
epoch  87, step:  390, loss: 0.0516, acc: 0.9875
epoch  87, step:  390 - 28.85s, acc: 0.9170, asr: 1.0000

epoch  88, step:    0, loss: 0.0293, acc: 0.9922
epoch  88, step:   10, loss: 0.0418, acc: 0.9844
epoch  88, step:   20, loss: 0.0275, acc: 0.9922
epoch  88, step:   30, loss: 0.0277, acc: 1.0000
epoch  88, step:   40, loss: 0.0346, acc: 0.9922
epoch  88, step:   50, loss: 0.0172, acc: 1.0000
epoch  88, step:   60, loss: 0.0578, acc: 0.9844
epoch  88, step:   70, loss: 0.0724, acc: 0.9766
epoch  88, step:   80, loss: 0.0359, acc: 0.9766
epoch  88, step:   90, loss: 0.0177, acc: 0.9922
epoch  88, step:  100, loss: 0.0352, acc: 0.9766
epoch  88, step:  110, loss: 0.0396, acc: 0.9844
epoch  88, step:  120, loss: 0.0862, acc: 0.9609
epoch  88, step:  130, loss: 0.0277, acc: 0.9922
epoch  88, step:  140, loss: 0.0444, acc: 0.9766
epoch  88, step:  150, loss: 0.0674, acc: 0.9844
epoch  88, step:  160, loss: 0.0198, acc: 1.0000
epoch  88, step:  170, loss: 0.0293, acc: 0.9922
epoch  88, step:  180, loss: 0.0280, acc: 0.9922
epoch  88, step:  190, loss: 0.0371, acc: 0.9766
epoch  88, step:  200, loss: 0.0152, acc: 1.0000
epoch  88, step:  210, loss: 0.0699, acc: 0.9688
epoch  88, step:  220, loss: 0.0346, acc: 0.9922
epoch  88, step:  230, loss: 0.0989, acc: 0.9531
epoch  88, step:  240, loss: 0.0065, acc: 1.0000
epoch  88, step:  250, loss: 0.0238, acc: 0.9922
epoch  88, step:  260, loss: 0.0643, acc: 0.9688
epoch  88, step:  270, loss: 0.0337, acc: 0.9844
epoch  88, step:  280, loss: 0.1190, acc: 0.9766
epoch  88, step:  290, loss: 0.0077, acc: 1.0000
epoch  88, step:  300, loss: 0.0421, acc: 0.9844
epoch  88, step:  310, loss: 0.1052, acc: 0.9688
epoch  88, step:  320, loss: 0.0337, acc: 0.9922
epoch  88, step:  330, loss: 0.0490, acc: 0.9766
epoch  88, step:  340, loss: 0.0354, acc: 0.9922
epoch  88, step:  350, loss: 0.0438, acc: 0.9844
epoch  88, step:  360, loss: 0.0618, acc: 0.9688
epoch  88, step:  370, loss: 0.0424, acc: 0.9844
epoch  88, step:  380, loss: 0.0762, acc: 0.9844
epoch  88, step:  390, loss: 0.0496, acc: 0.9750
