
epoch  86, step:   80, loss: 0.0045, acc: 1.0000
epoch  86, step:   90, loss: 0.0063, acc: 1.0000
epoch  86, step:  100, loss: 0.0042, acc: 1.0000
epoch  86, step:  110, loss: 0.0083, acc: 1.0000
epoch  86, step:  120, loss: 0.0051, acc: 1.0000
epoch  86, step:  130, loss: 0.0053, acc: 1.0000
epoch  86, step:  140, loss: 0.0040, acc: 1.0000
epoch  86, step:  150, loss: 0.0055, acc: 1.0000
epoch  86, step:  160, loss: 0.0048, acc: 1.0000
epoch  86, step:  170, loss: 0.0084, acc: 1.0000
epoch  86, step:  180, loss: 0.0044, acc: 1.0000
epoch  86, step:  190, loss: 0.0048, acc: 1.0000
epoch  86, step:  200, loss: 0.0039, acc: 1.0000
epoch  86, step:  208 - 17.23s, acc: 0.9559, asr: 1.0000

epoch  87, step:    0, loss: 0.0036, acc: 1.0000
epoch  87, step:   10, loss: 0.0046, acc: 1.0000
epoch  87, step:   20, loss: 0.0030, acc: 1.0000
epoch  87, step:   30, loss: 0.0041, acc: 1.0000
epoch  87, step:   40, loss: 0.0039, acc: 1.0000
epoch  87, step:   50, loss: 0.0078, acc: 1.0000
epoch  87, step:   60, loss: 0.0028, acc: 1.0000
epoch  87, step:   70, loss: 0.0064, acc: 1.0000
epoch  87, step:   80, loss: 0.0058, acc: 1.0000
epoch  87, step:   90, loss: 0.0041, acc: 1.0000
epoch  87, step:  100, loss: 0.0045, acc: 1.0000
epoch  87, step:  110, loss: 0.0043, acc: 1.0000
epoch  87, step:  120, loss: 0.0037, acc: 1.0000
epoch  87, step:  130, loss: 0.0049, acc: 1.0000
epoch  87, step:  140, loss: 0.0041, acc: 1.0000
epoch  87, step:  150, loss: 0.0057, acc: 1.0000
epoch  87, step:  160, loss: 0.0042, acc: 1.0000
epoch  87, step:  170, loss: 0.0042, acc: 1.0000
epoch  87, step:  180, loss: 0.0057, acc: 1.0000
epoch  87, step:  190, loss: 0.0031, acc: 1.0000
epoch  87, step:  200, loss: 0.0047, acc: 1.0000
epoch  87, step:  208 - 26.50s, acc: 0.9607, asr: 1.0000

epoch  88, step:    0, loss: 0.0052, acc: 1.0000
epoch  88, step:   10, loss: 0.0045, acc: 1.0000
epoch  88, step:   20, loss: 0.0033, acc: 1.0000
epoch  88, step:   30, loss: 0.0028, acc: 1.0000
epoch  88, step:   40, loss: 0.0030, acc: 1.0000
epoch  88, step:   50, loss: 0.0033, acc: 1.0000
epoch  88, step:   60, loss: 0.0032, acc: 1.0000
epoch  88, step:   70, loss: 0.0075, acc: 1.0000
epoch  88, step:   80, loss: 0.0037, acc: 1.0000
epoch  88, step:   90, loss: 0.0029, acc: 1.0000
epoch  88, step:  100, loss: 0.0039, acc: 1.0000
epoch  88, step:  110, loss: 0.0034, acc: 1.0000
epoch  88, step:  120, loss: 0.0034, acc: 1.0000
epoch  88, step:  130, loss: 0.0039, acc: 1.0000
epoch  88, step:  140, loss: 0.0032, acc: 1.0000
epoch  88, step:  150, loss: 0.0044, acc: 1.0000
epoch  88, step:  160, loss: 0.0034, acc: 1.0000
epoch  88, step:  170, loss: 0.0038, acc: 1.0000
epoch  88, step:  180, loss: 0.0055, acc: 1.0000
epoch  88, step:  190, loss: 0.0042, acc: 1.0000
epoch  88, step:  200, loss: 0.0036, acc: 1.0000
epoch  88, step:  208 - 25.59s, acc: 0.9599, asr: 1.0000

epoch  89, step:    0, loss: 0.0031, acc: 1.0000
epoch  89, step:   10, loss: 0.0218, acc: 1.0000
epoch  89, step:   20, loss: 0.0156, acc: 1.0000
epoch  89, step:   30, loss: 0.0095, acc: 1.0000
epoch  89, step:   40, loss: 0.0102, acc: 1.0000
epoch  89, step:   50, loss: 0.0068, acc: 1.0000
epoch  89, step:   60, loss: 0.0057, acc: 1.0000
epoch  89, step:   70, loss: 0.0069, acc: 1.0000
epoch  89, step:   80, loss: 0.0104, acc: 1.0000
epoch  89, step:   90, loss: 0.0064, acc: 1.0000
epoch  89, step:  100, loss: 0.0051, acc: 1.0000
epoch  89, step:  110, loss: 0.0070, acc: 1.0000
epoch  89, step:  120, loss: 0.0062, acc: 1.0000
epoch  89, step:  130, loss: 0.0045, acc: 1.0000
epoch  89, step:  140, loss: 0.0058, acc: 1.0000
epoch  89, step:  150, loss: 0.0054, acc: 1.0000
epoch  89, step:  160, loss: 0.0041, acc: 1.0000
epoch  89, step:  170, loss: 0.0053, acc: 1.0000
epoch  89, step:  180, loss: 0.0054, acc: 1.0000
epoch  89, step:  190, loss: 0.0046, acc: 1.0000
epoch  89, step:  200, loss: 0.0052, acc: 1.0000
epoch  89, step:  208 - 25.83s, acc: 0.9577, asr: 1.0000

epoch  90, step:    0, loss: 0.0054, acc: 1.0000
epoch  90, step:   10, loss: 0.0034, acc: 1.0000
epoch  90, step:   20, loss: 0.0051, acc: 1.0000
epoch  90, step:   30, loss: 0.0058, acc: 1.0000
epoch  90, step:   40, loss: 0.0286, acc: 0.9922
epoch  90, step:   50, loss: 0.0063, acc: 1.0000
epoch  90, step:   60, loss: 0.0033, acc: 1.0000
epoch  90, step:   70, loss: 0.0068, acc: 1.0000
epoch  90, step:   80, loss: 0.0057, acc: 1.0000
epoch  90, step:   90, loss: 0.0035, acc: 1.0000
epoch  90, step:  100, loss: 0.0120, acc: 1.0000
epoch  90, step:  110, loss: 0.0054, acc: 1.0000
epoch  90, step:  120, loss: 0.0047, acc: 1.0000
epoch  90, step:  130, loss: 0.0048, acc: 1.0000
epoch  90, step:  140, loss: 0.0039, acc: 1.0000
epoch  90, step:  150, loss: 0.0031, acc: 1.0000
epoch  90, step:  160, loss: 0.0051, acc: 1.0000
epoch  90, step:  170, loss: 0.0062, acc: 1.0000
epoch  90, step:  180, loss: 0.0093, acc: 1.0000
epoch  90, step:  190, loss: 0.0072, acc: 1.0000
epoch  90, step:  200, loss: 0.0043, acc: 1.0000
epoch  90, step:  208 - 26.09s, acc: 0.9611, asr: 1.0000

epoch  91, step:    0, loss: 0.0040, acc: 1.0000
epoch  91, step:   10, loss: 0.0040, acc: 1.0000
epoch  91, step:   20, loss: 0.0029, acc: 1.0000
epoch  91, step:   30, loss: 0.0031, acc: 1.0000
epoch  91, step:   40, loss: 0.0058, acc: 1.0000
epoch  91, step:   50, loss: 0.0069, acc: 1.0000
epoch  91, step:   60, loss: 0.0073, acc: 1.0000
epoch  91, step:   70, loss: 0.0035, acc: 1.0000
epoch  91, step:   80, loss: 0.0040, acc: 1.0000
epoch  91, step:   90, loss: 0.0037, acc: 1.0000
epoch  91, step:  100, loss: 0.0041, acc: 1.0000
epoch  91, step:  110, loss: 0.0044, acc: 1.0000
epoch  91, step:  120, loss: 0.0065, acc: 1.0000
epoch  91, step:  130, loss: 0.0141, acc: 0.9922
epoch  91, step:  140, loss: 0.0044, acc: 1.0000
epoch  91, step:  150, loss: 0.0153, acc: 0.9922
epoch  91, step:  160, loss: 0.0047, acc: 1.0000
epoch  91, step:  170, loss: 0.0036, acc: 1.0000
epoch  91, step:  180, loss: 0.0050, acc: 1.0000
epoch  91, step:  190, loss: 0.0054, acc: 1.0000
epoch  91, step:  200, loss: 0.0152, acc: 1.0000
epoch  91, step:  208 - 25.12s, acc: 0.9521, asr: 1.0000

epoch  92, step:    0, loss: 0.0132, acc: 0.9922
epoch  92, step:   10, loss: 0.0041, acc: 1.0000
epoch  92, step:   20, loss: 0.0038, acc: 1.0000
epoch  92, step:   30, loss: 0.0107, acc: 1.0000
epoch  92, step:   40, loss: 0.0044, acc: 1.0000
epoch  92, step:   50, loss: 0.0060, acc: 1.0000
epoch  92, step:   60, loss: 0.0180, acc: 0.9922
epoch  92, step:   70, loss: 0.0047, acc: 1.0000
epoch  92, step:   80, loss: 0.0055, acc: 1.0000
epoch  92, step:   90, loss: 0.0044, acc: 1.0000
epoch  92, step:  100, loss: 0.0059, acc: 1.0000
epoch  92, step:  110, loss: 0.0040, acc: 1.0000
epoch  92, step:  120, loss: 0.0046, acc: 1.0000
epoch  92, step:  130, loss: 0.0045, acc: 1.0000
epoch  92, step:  140, loss: 0.0048, acc: 1.0000
epoch  92, step:  150, loss: 0.0056, acc: 1.0000
epoch  92, step:  160, loss: 0.0035, acc: 1.0000
epoch  92, step:  170, loss: 0.0047, acc: 1.0000
epoch  92, step:  180, loss: 0.0036, acc: 1.0000
epoch  92, step:  190, loss: 0.0024, acc: 1.0000
epoch  92, step:  200, loss: 0.0027, acc: 1.0000
epoch  92, step:  208 - 18.37s, acc: 0.9617, asr: 1.0000
---BEST ACC: 0.9617, ASR: 1.0000---

epoch  93, step:    0, loss: 0.0049, acc: 1.0000
epoch  93, step:   10, loss: 0.0049, acc: 1.0000
epoch  93, step:   20, loss: 0.0047, acc: 1.0000
epoch  93, step:   30, loss: 0.0038, acc: 1.0000
epoch  93, step:   40, loss: 0.0046, acc: 1.0000
epoch  93, step:   50, loss: 0.0048, acc: 1.0000
epoch  93, step:   60, loss: 0.0061, acc: 1.0000
epoch  93, step:   70, loss: 0.0049, acc: 1.0000
epoch  93, step:   80, loss: 0.0041, acc: 1.0000
epoch  93, step:   90, loss: 0.0055, acc: 1.0000
epoch  93, step:  100, loss: 0.0046, acc: 1.0000
epoch  93, step:  110, loss: 0.0039, acc: 1.0000
epoch  93, step:  120, loss: 0.0193, acc: 0.9922
epoch  93, step:  130, loss: 0.0052, acc: 1.0000
epoch  93, step:  140, loss: 0.0040, acc: 1.0000
epoch  93, step:  150, loss: 0.0038, acc: 1.0000
epoch  93, step:  160, loss: 0.0078, acc: 1.0000
epoch  93, step:  170, loss: 0.0040, acc: 1.0000
epoch  93, step:  180, loss: 0.0224, acc: 0.9922
epoch  93, step:  190, loss: 0.0046, acc: 1.0000
epoch  93, step:  200, loss: 0.0072, acc: 1.0000
epoch  93, step:  208 - 18.91s, acc: 0.9604, asr: 1.0000

epoch  94, step:    0, loss: 0.0064, acc: 1.0000
epoch  94, step:   10, loss: 0.0131, acc: 0.9922
epoch  94, step:   20, loss: 0.0050, acc: 1.0000
epoch  94, step:   30, loss: 0.0046, acc: 1.0000
epoch  94, step:   40, loss: 0.0054, acc: 1.0000
epoch  94, step:   50, loss: 0.0056, acc: 1.0000
epoch  94, step:   60, loss: 0.0035, acc: 1.0000
epoch  94, step:   70, loss: 0.0056, acc: 1.0000
epoch  94, step:   80, loss: 0.0082, acc: 1.0000
epoch  94, step:   90, loss: 0.0049, acc: 1.0000
epoch  94, step:  100, loss: 0.0030, acc: 1.0000
epoch  94, step:  110, loss: 0.0056, acc: 1.0000
epoch  94, step:  120, loss: 0.0037, acc: 1.0000
epoch  94, step:  130, loss: 0.0030, acc: 1.0000
epoch  94, step:  140, loss: 0.0035, acc: 1.0000
epoch  94, step:  150, loss: 0.0040, acc: 1.0000
epoch  94, step:  160, loss: 0.0047, acc: 1.0000
epoch  94, step:  170, loss: 0.0050, acc: 1.0000
epoch  94, step:  180, loss: 0.0050, acc: 1.0000
epoch  94, step:  190, loss: 0.0040, acc: 1.0000
epoch  94, step:  200, loss: 0.0242, acc: 0.9922
epoch  94, step:  208 - 18.75s, acc: 0.9568, asr: 1.0000

epoch  95, step:    0, loss: 0.0047, acc: 1.0000
epoch  95, step:   10, loss: 0.0240, acc: 0.9922
epoch  95, step:   20, loss: 0.0120, acc: 1.0000
epoch  95, step:   30, loss: 0.0060, acc: 1.0000
epoch  95, step:   40, loss: 0.0065, acc: 1.0000
epoch  95, step:   50, loss: 0.0033, acc: 1.0000
epoch  95, step:   60, loss: 0.0037, acc: 1.0000
epoch  95, step:   70, loss: 0.0058, acc: 1.0000
epoch  95, step:   80, loss: 0.0058, acc: 1.0000
epoch  95, step:   90, loss: 0.0059, acc: 1.0000
epoch  95, step:  100, loss: 0.0050, acc: 1.0000
epoch  95, step:  110, loss: 0.0090, acc: 1.0000
epoch  95, step:  120, loss: 0.0064, acc: 1.0000
epoch  95, step:  130, loss: 0.0031, acc: 1.0000
epoch  95, step:  140, loss: 0.0054, acc: 1.0000
epoch  95, step:  150, loss: 0.0054, acc: 1.0000
epoch  95, step:  160, loss: 0.0034, acc: 1.0000
epoch  95, step:  170, loss: 0.0076, acc: 1.0000
epoch  95, step:  180, loss: 0.0087, acc: 1.0000
epoch  95, step:  190, loss: 0.0055, acc: 1.0000
epoch  95, step:  200, loss: 0.0034, acc: 1.0000
epoch  95, step:  208 - 18.52s, acc: 0.9636, asr: 1.0000
---BEST ACC: 0.9636, ASR: 1.0000---

epoch  96, step:    0, loss: 0.0054, acc: 1.0000
epoch  96, step:   10, loss: 0.0107, acc: 1.0000
epoch  96, step:   20, loss: 0.0052, acc: 1.0000
epoch  96, step:   30, loss: 0.0062, acc: 1.0000
epoch  96, step:   40, loss: 0.0035, acc: 1.0000
epoch  96, step:   50, loss: 0.0045, acc: 1.0000
epoch  96, step:   60, loss: 0.0049, acc: 1.0000
epoch  96, step:   70, loss: 0.0055, acc: 1.0000
epoch  96, step:   80, loss: 0.0124, acc: 0.9922
epoch  96, step:   90, loss: 0.0046, acc: 1.0000
epoch  96, step:  100, loss: 0.0041, acc: 1.0000
epoch  96, step:  110, loss: 0.0030, acc: 1.0000
epoch  96, step:  120, loss: 0.0040, acc: 1.0000
epoch  96, step:  130, loss: 0.0096, acc: 1.0000
epoch  96, step:  140, loss: 0.0040, acc: 1.0000
epoch  96, step:  150, loss: 0.0054, acc: 1.0000
epoch  96, step:  160, loss: 0.0045, acc: 1.0000
epoch  96, step:  170, loss: 0.0028, acc: 1.0000
epoch  96, step:  180, loss: 0.0034, acc: 1.0000
epoch  96, step:  190, loss: 0.0042, acc: 1.0000
epoch  96, step:  200, loss: 0.0038, acc: 1.0000
epoch  96, step:  208 - 18.96s, acc: 0.9627, asr: 1.0000

epoch  97, step:    0, loss: 0.0197, acc: 0.9922
epoch  97, step:   10, loss: 0.0134, acc: 0.9922
epoch  97, step:   20, loss: 0.0621, acc: 0.9844
epoch  97, step:   30, loss: 0.0045, acc: 1.0000
epoch  97, step:   40, loss: 0.0044, acc: 1.0000
epoch  97, step:   50, loss: 0.0040, acc: 1.0000
epoch  97, step:   60, loss: 0.0039, acc: 1.0000
epoch  97, step:   70, loss: 0.0059, acc: 1.0000
epoch  97, step:   80, loss: 0.0048, acc: 1.0000
epoch  97, step:   90, loss: 0.0066, acc: 1.0000
epoch  97, step:  100, loss: 0.0041, acc: 1.0000
epoch  97, step:  110, loss: 0.0044, acc: 1.0000
epoch  97, step:  120, loss: 0.0037, acc: 1.0000
epoch  97, step:  130, loss: 0.0136, acc: 0.9922
epoch  97, step:  140, loss: 0.0045, acc: 1.0000
epoch  97, step:  150, loss: 0.0074, acc: 1.0000
epoch  97, step:  160, loss: 0.0042, acc: 1.0000
epoch  97, step:  170, loss: 0.0089, acc: 1.0000
epoch  97, step:  180, loss: 0.0058, acc: 1.0000
epoch  97, step:  190, loss: 0.0052, acc: 1.0000
epoch  97, step:  200, loss: 0.0049, acc: 1.0000
epoch  97, step:  208 - 18.59s, acc: 0.9576, asr: 1.0000

epoch  98, step:    0, loss: 0.0052, acc: 1.0000
epoch  98, step:   10, loss: 0.0043, acc: 1.0000
epoch  98, step:   20, loss: 0.0048, acc: 1.0000
epoch  98, step:   30, loss: 0.0043, acc: 1.0000
epoch  98, step:   40, loss: 0.0051, acc: 1.0000
epoch  98, step:   50, loss: 0.0044, acc: 1.0000
epoch  98, step:   60, loss: 0.0044, acc: 1.0000
epoch  98, step:   70, loss: 0.0038, acc: 1.0000
epoch  98, step:   80, loss: 0.0044, acc: 1.0000
epoch  98, step:   90, loss: 0.0032, acc: 1.0000
epoch  98, step:  100, loss: 0.0049, acc: 1.0000
epoch  98, step:  110, loss: 0.0287, acc: 0.9922
epoch  98, step:  120, loss: 0.0045, acc: 1.0000
epoch  98, step:  130, loss: 0.0058, acc: 1.0000
epoch  98, step:  140, loss: 0.0076, acc: 1.0000
epoch  98, step:  150, loss: 0.0067, acc: 1.0000
epoch  98, step:  160, loss: 0.0066, acc: 1.0000
epoch  98, step:  170, loss: 0.0062, acc: 1.0000
epoch  98, step:  180, loss: 0.0055, acc: 1.0000
epoch  98, step:  190, loss: 0.0037, acc: 1.0000
epoch  98, step:  200, loss: 0.0052, acc: 1.0000
epoch  98, step:  208 - 18.73s, acc: 0.9610, asr: 1.0000

epoch  99, step:    0, loss: 0.0044, acc: 1.0000
epoch  99, step:   10, loss: 0.0057, acc: 1.0000
epoch  99, step:   20, loss: 0.0036, acc: 1.0000
epoch  99, step:   30, loss: 0.0053, acc: 1.0000
epoch  99, step:   40, loss: 0.0042, acc: 1.0000
epoch  99, step:   50, loss: 0.0073, acc: 1.0000
epoch  99, step:   60, loss: 0.0042, acc: 1.0000
epoch  99, step:   70, loss: 0.0041, acc: 1.0000
epoch  99, step:   80, loss: 0.0031, acc: 1.0000
epoch  99, step:   90, loss: 0.0048, acc: 1.0000
epoch  99, step:  100, loss: 0.0041, acc: 1.0000
epoch  99, step:  110, loss: 0.0049, acc: 1.0000
epoch  99, step:  120, loss: 0.0042, acc: 1.0000
epoch  99, step:  130, loss: 0.0038, acc: 1.0000
epoch  99, step:  140, loss: 0.0028, acc: 1.0000
epoch  99, step:  150, loss: 0.0053, acc: 1.0000
epoch  99, step:  160, loss: 0.0039, acc: 1.0000
epoch  99, step:  170, loss: 0.0045, acc: 1.0000
epoch  99, step:  180, loss: 0.0056, acc: 1.0000
epoch  99, step:  190, loss: 0.0256, acc: 0.9844
epoch  99, step:  200, loss: 0.0063, acc: 1.0000
epoch  99, step:  208 - 18.89s, acc: 0.9564, asr: 1.0000
