
epoch  86, step:  160, loss: 0.0054, acc: 1.0000
epoch  86, step:  170, loss: 0.0037, acc: 1.0000
epoch  86, step:  180, loss: 0.0033, acc: 1.0000
epoch  86, step:  190, loss: 0.0054, acc: 1.0000
epoch  86, step:  200, loss: 0.0035, acc: 1.0000
epoch  86, step:  208 - 160.55s, acc: 0.9618, asr: 0.7685

epoch  87, step:    0, loss: 0.0040, acc: 1.0000
epoch  87, step:   10, loss: 0.0066, acc: 1.0000
epoch  87, step:   20, loss: 0.0115, acc: 1.0000
epoch  87, step:   30, loss: 0.0079, acc: 1.0000
epoch  87, step:   40, loss: 0.0053, acc: 1.0000
epoch  87, step:   50, loss: 0.0108, acc: 1.0000
epoch  87, step:   60, loss: 0.0153, acc: 0.9922
epoch  87, step:   70, loss: 0.0035, acc: 1.0000
epoch  87, step:   80, loss: 0.0058, acc: 1.0000
epoch  87, step:   90, loss: 0.0054, acc: 1.0000
epoch  87, step:  100, loss: 0.0052, acc: 1.0000
epoch  87, step:  110, loss: 0.0055, acc: 1.0000
epoch  87, step:  120, loss: 0.0037, acc: 1.0000
epoch  87, step:  130, loss: 0.0058, acc: 1.0000
epoch  87, step:  140, loss: 0.0059, acc: 1.0000
epoch  87, step:  150, loss: 0.0039, acc: 1.0000
epoch  87, step:  160, loss: 0.0063, acc: 1.0000
epoch  87, step:  170, loss: 0.0042, acc: 1.0000
epoch  87, step:  180, loss: 0.0041, acc: 1.0000
epoch  87, step:  190, loss: 0.0070, acc: 1.0000
epoch  87, step:  200, loss: 0.0147, acc: 0.9922
epoch  87, step:  208 - 163.17s, acc: 0.9588, asr: 0.7971

epoch  88, step:    0, loss: 0.0101, acc: 1.0000
epoch  88, step:   10, loss: 0.0038, acc: 1.0000
epoch  88, step:   20, loss: 0.0078, acc: 1.0000
epoch  88, step:   30, loss: 0.0041, acc: 1.0000
epoch  88, step:   40, loss: 0.0038, acc: 1.0000
epoch  88, step:   50, loss: 0.0058, acc: 1.0000
epoch  88, step:   60, loss: 0.0050, acc: 1.0000
epoch  88, step:   70, loss: 0.0035, acc: 1.0000
epoch  88, step:   80, loss: 0.0044, acc: 1.0000
epoch  88, step:   90, loss: 0.0057, acc: 1.0000
epoch  88, step:  100, loss: 0.0214, acc: 0.9922
epoch  88, step:  110, loss: 0.0034, acc: 1.0000
epoch  88, step:  120, loss: 0.0058, acc: 1.0000
epoch  88, step:  130, loss: 0.0042, acc: 1.0000
epoch  88, step:  140, loss: 0.0034, acc: 1.0000
epoch  88, step:  150, loss: 0.0297, acc: 0.9922
epoch  88, step:  160, loss: 0.0045, acc: 1.0000
epoch  88, step:  170, loss: 0.0081, acc: 1.0000
epoch  88, step:  180, loss: 0.0098, acc: 1.0000
epoch  88, step:  190, loss: 0.0042, acc: 1.0000
epoch  88, step:  200, loss: 0.0044, acc: 1.0000
epoch  88, step:  208 - 171.43s, acc: 0.9591, asr: 0.7855

epoch  89, step:    0, loss: 0.0031, acc: 1.0000
epoch  89, step:   10, loss: 0.0046, acc: 1.0000
epoch  89, step:   20, loss: 0.0044, acc: 1.0000
epoch  89, step:   30, loss: 0.0043, acc: 1.0000
epoch  89, step:   40, loss: 0.0114, acc: 0.9922
epoch  89, step:   50, loss: 0.0037, acc: 1.0000
epoch  89, step:   60, loss: 0.0162, acc: 0.9922
epoch  89, step:   70, loss: 0.0068, acc: 1.0000
epoch  89, step:   80, loss: 0.0044, acc: 1.0000
epoch  89, step:   90, loss: 0.0043, acc: 1.0000
epoch  89, step:  100, loss: 0.0044, acc: 1.0000
epoch  89, step:  110, loss: 0.0468, acc: 0.9922
epoch  89, step:  120, loss: 0.0045, acc: 1.0000
epoch  89, step:  130, loss: 0.0041, acc: 1.0000
epoch  89, step:  140, loss: 0.0042, acc: 1.0000
epoch  89, step:  150, loss: 0.0040, acc: 1.0000
epoch  89, step:  160, loss: 0.0053, acc: 1.0000
epoch  89, step:  170, loss: 0.0071, acc: 1.0000
epoch  89, step:  180, loss: 0.0041, acc: 1.0000
epoch  89, step:  190, loss: 0.0022, acc: 1.0000
epoch  89, step:  200, loss: 0.0096, acc: 1.0000
epoch  89, step:  208 - 158.39s, acc: 0.9606, asr: 0.7473

epoch  90, step:    0, loss: 0.0047, acc: 1.0000
epoch  90, step:   10, loss: 0.0043, acc: 1.0000
epoch  90, step:   20, loss: 0.0048, acc: 1.0000
epoch  90, step:   30, loss: 0.0049, acc: 1.0000
epoch  90, step:   40, loss: 0.0047, acc: 1.0000
epoch  90, step:   50, loss: 0.0032, acc: 1.0000
epoch  90, step:   60, loss: 0.0072, acc: 1.0000
epoch  90, step:   70, loss: 0.0067, acc: 1.0000
epoch  90, step:   80, loss: 0.0050, acc: 1.0000
epoch  90, step:   90, loss: 0.0053, acc: 1.0000
epoch  90, step:  100, loss: 0.0034, acc: 1.0000
epoch  90, step:  110, loss: 0.0133, acc: 1.0000
epoch  90, step:  120, loss: 0.0256, acc: 0.9922
epoch  90, step:  130, loss: 0.0037, acc: 1.0000
epoch  90, step:  140, loss: 0.0036, acc: 1.0000
epoch  90, step:  150, loss: 0.0058, acc: 1.0000
epoch  90, step:  160, loss: 0.0038, acc: 1.0000
epoch  90, step:  170, loss: 0.0039, acc: 1.0000
epoch  90, step:  180, loss: 0.0035, acc: 1.0000
epoch  90, step:  190, loss: 0.0026, acc: 1.0000
epoch  90, step:  200, loss: 0.0038, acc: 1.0000
epoch  90, step:  208 - 163.82s, acc: 0.9629, asr: 0.7342

epoch  91, step:    0, loss: 0.0033, acc: 1.0000
epoch  91, step:   10, loss: 0.0074, acc: 1.0000
epoch  91, step:   20, loss: 0.0099, acc: 1.0000
epoch  91, step:   30, loss: 0.0131, acc: 0.9922
epoch  91, step:   40, loss: 0.0052, acc: 1.0000
epoch  91, step:   50, loss: 0.0044, acc: 1.0000
epoch  91, step:   60, loss: 0.0039, acc: 1.0000
epoch  91, step:   70, loss: 0.0046, acc: 1.0000
epoch  91, step:   80, loss: 0.0128, acc: 1.0000
epoch  91, step:   90, loss: 0.0064, acc: 1.0000
epoch  91, step:  100, loss: 0.0045, acc: 1.0000
epoch  91, step:  110, loss: 0.0049, acc: 1.0000
epoch  91, step:  120, loss: 0.0036, acc: 1.0000
epoch  91, step:  130, loss: 0.0032, acc: 1.0000
epoch  91, step:  140, loss: 0.0048, acc: 1.0000
epoch  91, step:  150, loss: 0.0052, acc: 1.0000
epoch  91, step:  160, loss: 0.0057, acc: 1.0000
epoch  91, step:  170, loss: 0.0041, acc: 1.0000
epoch  91, step:  180, loss: 0.0039, acc: 1.0000
epoch  91, step:  190, loss: 0.0055, acc: 1.0000
epoch  91, step:  200, loss: 0.0064, acc: 1.0000
epoch  91, step:  208 - 158.79s, acc: 0.9620, asr: 0.7190

epoch  92, step:    0, loss: 0.0049, acc: 1.0000
epoch  92, step:   10, loss: 0.0059, acc: 1.0000
epoch  92, step:   20, loss: 0.0033, acc: 1.0000
epoch  92, step:   30, loss: 0.0038, acc: 1.0000
epoch  92, step:   40, loss: 0.0045, acc: 1.0000
epoch  92, step:   50, loss: 0.0034, acc: 1.0000
epoch  92, step:   60, loss: 0.0121, acc: 1.0000
epoch  92, step:   70, loss: 0.0040, acc: 1.0000
epoch  92, step:   80, loss: 0.0043, acc: 1.0000
epoch  92, step:   90, loss: 0.0038, acc: 1.0000
epoch  92, step:  100, loss: 0.0045, acc: 1.0000
epoch  92, step:  110, loss: 0.0054, acc: 1.0000
epoch  92, step:  120, loss: 0.0052, acc: 1.0000
epoch  92, step:  130, loss: 0.0041, acc: 1.0000
epoch  92, step:  140, loss: 0.0057, acc: 1.0000
epoch  92, step:  150, loss: 0.0037, acc: 1.0000
epoch  92, step:  160, loss: 0.0113, acc: 1.0000
epoch  92, step:  170, loss: 0.0053, acc: 1.0000
epoch  92, step:  180, loss: 0.0029, acc: 1.0000
epoch  92, step:  190, loss: 0.0047, acc: 1.0000
epoch  92, step:  200, loss: 0.0062, acc: 1.0000
epoch  92, step:  208 - 162.01s, acc: 0.9623, asr: 0.7566

epoch  93, step:    0, loss: 0.0044, acc: 1.0000
epoch  93, step:   10, loss: 0.0050, acc: 1.0000
epoch  93, step:   20, loss: 0.0055, acc: 1.0000
epoch  93, step:   30, loss: 0.0041, acc: 1.0000
epoch  93, step:   40, loss: 0.0042, acc: 1.0000
epoch  93, step:   50, loss: 0.0045, acc: 1.0000
epoch  93, step:   60, loss: 0.0045, acc: 1.0000
epoch  93, step:   70, loss: 0.0042, acc: 1.0000
epoch  93, step:   80, loss: 0.0026, acc: 1.0000
epoch  93, step:   90, loss: 0.0030, acc: 1.0000
epoch  93, step:  100, loss: 0.0051, acc: 1.0000
epoch  93, step:  110, loss: 0.0049, acc: 1.0000
epoch  93, step:  120, loss: 0.0040, acc: 1.0000
epoch  93, step:  130, loss: 0.0038, acc: 1.0000
epoch  93, step:  140, loss: 0.0043, acc: 1.0000
epoch  93, step:  150, loss: 0.0051, acc: 1.0000
epoch  93, step:  160, loss: 0.0050, acc: 1.0000
epoch  93, step:  170, loss: 0.0034, acc: 1.0000
epoch  93, step:  180, loss: 0.0053, acc: 1.0000
epoch  93, step:  190, loss: 0.0058, acc: 1.0000
epoch  93, step:  200, loss: 0.0037, acc: 1.0000
epoch  93, step:  208 - 208.81s, acc: 0.9622, asr: 0.7368

epoch  94, step:    0, loss: 0.0041, acc: 1.0000
epoch  94, step:   10, loss: 0.0044, acc: 1.0000
epoch  94, step:   20, loss: 0.0048, acc: 1.0000
epoch  94, step:   30, loss: 0.0051, acc: 1.0000
epoch  94, step:   40, loss: 0.0036, acc: 1.0000
epoch  94, step:   50, loss: 0.0055, acc: 1.0000
epoch  94, step:   60, loss: 0.0034, acc: 1.0000
epoch  94, step:   70, loss: 0.0066, acc: 1.0000
epoch  94, step:   80, loss: 0.0039, acc: 1.0000
epoch  94, step:   90, loss: 0.0078, acc: 1.0000
epoch  94, step:  100, loss: 0.0032, acc: 1.0000
epoch  94, step:  110, loss: 0.0084, acc: 1.0000
epoch  94, step:  120, loss: 0.0061, acc: 1.0000
epoch  94, step:  130, loss: 0.0054, acc: 1.0000
epoch  94, step:  140, loss: 0.0056, acc: 1.0000
epoch  94, step:  150, loss: 0.0043, acc: 1.0000
epoch  94, step:  160, loss: 0.0076, acc: 1.0000
epoch  94, step:  170, loss: 0.0035, acc: 1.0000
epoch  94, step:  180, loss: 0.0079, acc: 1.0000
epoch  94, step:  190, loss: 0.0073, acc: 1.0000
epoch  94, step:  200, loss: 0.0029, acc: 1.0000
epoch  94, step:  208 - 161.19s, acc: 0.9569, asr: 0.7637

epoch  95, step:    0, loss: 0.0085, acc: 1.0000
epoch  95, step:   10, loss: 0.0041, acc: 1.0000
epoch  95, step:   20, loss: 0.0274, acc: 0.9922
epoch  95, step:   30, loss: 0.0040, acc: 1.0000
epoch  95, step:   40, loss: 0.0043, acc: 1.0000
epoch  95, step:   50, loss: 0.0037, acc: 1.0000
epoch  95, step:   60, loss: 0.0050, acc: 1.0000
epoch  95, step:   70, loss: 0.0025, acc: 1.0000
epoch  95, step:   80, loss: 0.0219, acc: 0.9922
epoch  95, step:   90, loss: 0.0058, acc: 1.0000
epoch  95, step:  100, loss: 0.0037, acc: 1.0000
epoch  95, step:  110, loss: 0.0054, acc: 1.0000
epoch  95, step:  120, loss: 0.0096, acc: 1.0000
epoch  95, step:  130, loss: 0.0107, acc: 0.9922
epoch  95, step:  140, loss: 0.0048, acc: 1.0000
epoch  95, step:  150, loss: 0.0031, acc: 1.0000
epoch  95, step:  160, loss: 0.0032, acc: 1.0000
epoch  95, step:  170, loss: 0.0040, acc: 1.0000
epoch  95, step:  180, loss: 0.0037, acc: 1.0000
epoch  95, step:  190, loss: 0.0042, acc: 1.0000
epoch  95, step:  200, loss: 0.0032, acc: 1.0000
epoch  95, step:  208 - 157.89s, acc: 0.9567, asr: 0.8474
---BEST ACC: 0.9567, ASR: 0.8474---

epoch  96, step:    0, loss: 0.0045, acc: 1.0000
epoch  96, step:   10, loss: 0.0042, acc: 1.0000
epoch  96, step:   20, loss: 0.0061, acc: 1.0000
epoch  96, step:   30, loss: 0.0057, acc: 1.0000
epoch  96, step:   40, loss: 0.0118, acc: 0.9922
epoch  96, step:   50, loss: 0.0054, acc: 1.0000
epoch  96, step:   60, loss: 0.0029, acc: 1.0000
epoch  96, step:   70, loss: 0.0083, acc: 1.0000
epoch  96, step:   80, loss: 0.0037, acc: 1.0000
epoch  96, step:   90, loss: 0.0056, acc: 1.0000
epoch  96, step:  100, loss: 0.0026, acc: 1.0000
epoch  96, step:  110, loss: 0.0057, acc: 1.0000
epoch  96, step:  120, loss: 0.0099, acc: 1.0000
epoch  96, step:  130, loss: 0.0035, acc: 1.0000
epoch  96, step:  140, loss: 0.0032, acc: 1.0000
epoch  96, step:  150, loss: 0.0046, acc: 1.0000
epoch  96, step:  160, loss: 0.0081, acc: 1.0000
epoch  96, step:  170, loss: 0.0056, acc: 1.0000
epoch  96, step:  180, loss: 0.0033, acc: 1.0000
epoch  96, step:  190, loss: 0.0043, acc: 1.0000
epoch  96, step:  200, loss: 0.0034, acc: 1.0000
epoch  96, step:  208 - 151.92s, acc: 0.9588, asr: 0.8006

epoch  97, step:    0, loss: 0.0044, acc: 1.0000
epoch  97, step:   10, loss: 0.0032, acc: 1.0000
epoch  97, step:   20, loss: 0.0039, acc: 1.0000
epoch  97, step:   30, loss: 0.0047, acc: 1.0000
epoch  97, step:   40, loss: 0.0042, acc: 1.0000
epoch  97, step:   50, loss: 0.0034, acc: 1.0000
epoch  97, step:   60, loss: 0.0044, acc: 1.0000
epoch  97, step:   70, loss: 0.0035, acc: 1.0000
epoch  97, step:   80, loss: 0.0063, acc: 1.0000
epoch  97, step:   90, loss: 0.0039, acc: 1.0000
epoch  97, step:  100, loss: 0.0036, acc: 1.0000
epoch  97, step:  110, loss: 0.0072, acc: 1.0000
epoch  97, step:  120, loss: 0.0043, acc: 1.0000
epoch  97, step:  130, loss: 0.0061, acc: 1.0000
epoch  97, step:  140, loss: 0.0028, acc: 1.0000
epoch  97, step:  150, loss: 0.0041, acc: 1.0000
epoch  97, step:  160, loss: 0.0049, acc: 1.0000
epoch  97, step:  170, loss: 0.0048, acc: 1.0000
epoch  97, step:  180, loss: 0.0039, acc: 1.0000
epoch  97, step:  190, loss: 0.0034, acc: 1.0000
epoch  97, step:  200, loss: 0.0056, acc: 1.0000
epoch  97, step:  208 - 170.42s, acc: 0.9593, asr: 0.8510
---BEST ACC: 0.9593, ASR: 0.8510---

epoch  98, step:    0, loss: 0.0052, acc: 1.0000
epoch  98, step:   10, loss: 0.0562, acc: 0.9922
epoch  98, step:   20, loss: 0.0279, acc: 0.9922
epoch  98, step:   30, loss: 0.0159, acc: 1.0000
epoch  98, step:   40, loss: 0.0603, acc: 0.9922
epoch  98, step:   50, loss: 0.0096, acc: 1.0000
epoch  98, step:   60, loss: 0.0083, acc: 1.0000
epoch  98, step:   70, loss: 0.0076, acc: 1.0000
epoch  98, step:   80, loss: 0.0114, acc: 1.0000
epoch  98, step:   90, loss: 0.0114, acc: 1.0000
epoch  98, step:  100, loss: 0.0050, acc: 1.0000
epoch  98, step:  110, loss: 0.0057, acc: 1.0000
epoch  98, step:  120, loss: 0.0164, acc: 0.9922
epoch  98, step:  130, loss: 0.0064, acc: 1.0000
epoch  98, step:  140, loss: 0.0367, acc: 0.9922
epoch  98, step:  150, loss: 0.0425, acc: 0.9922
epoch  98, step:  160, loss: 0.0047, acc: 1.0000
epoch  98, step:  170, loss: 0.0046, acc: 1.0000
epoch  98, step:  180, loss: 0.0057, acc: 1.0000
epoch  98, step:  190, loss: 0.0155, acc: 1.0000
epoch  98, step:  200, loss: 0.0049, acc: 1.0000
epoch  98, step:  208 - 159.56s, acc: 0.9565, asr: 0.8833
---BEST ACC: 0.9565, ASR: 0.8833---

epoch  99, step:    0, loss: 0.0062, acc: 1.0000
epoch  99, step:   10, loss: 0.0064, acc: 1.0000
epoch  99, step:   20, loss: 0.0052, acc: 1.0000
epoch  99, step:   30, loss: 0.0044, acc: 1.0000
epoch  99, step:   40, loss: 0.0049, acc: 1.0000
epoch  99, step:   50, loss: 0.0072, acc: 1.0000
epoch  99, step:   60, loss: 0.0056, acc: 1.0000
epoch  99, step:   70, loss: 0.0068, acc: 1.0000
epoch  99, step:   80, loss: 0.0097, acc: 1.0000
epoch  99, step:   90, loss: 0.0074, acc: 1.0000
epoch  99, step:  100, loss: 0.0045, acc: 1.0000
epoch  99, step:  110, loss: 0.0042, acc: 1.0000
epoch  99, step:  120, loss: 0.0057, acc: 1.0000
epoch  99, step:  130, loss: 0.0045, acc: 1.0000
epoch  99, step:  140, loss: 0.0053, acc: 1.0000
epoch  99, step:  150, loss: 0.0065, acc: 1.0000
epoch  99, step:  160, loss: 0.0146, acc: 0.9922
epoch  99, step:  170, loss: 0.0066, acc: 1.0000
epoch  99, step:  180, loss: 0.0027, acc: 1.0000
epoch  99, step:  190, loss: 0.0072, acc: 1.0000
epoch  99, step:  200, loss: 0.0054, acc: 1.0000
epoch  99, step:  208 - 158.16s, acc: 0.9584, asr: 0.8131
